,Date,URL,User,R+L,Retweets,Likes
48,2019-07-31 06:25:13,https://twitter.com/minyoruminyon/status/1156314828505358336,t2saras,0.0,0.0,0.0
49,2019-07-31 06:22:34,https://twitter.com/minyoruminyon/status/1156314163209072641,t2saras,0.0,0.0,0.0
50,2019-07-31 06:17:03,https://twitter.com/minyoruminyon/status/1156312774730899456,t2saras,1.0,0.0,1.0
51,2019-07-26 07:52:31,https://twitter.com/minyoruminyon/status/1154524862586560512,t2saras,0.0,0.0,0.0
52,2019-07-26 07:42:50,https://twitter.com/minyoruminyon/status/1154522424546775041,t2saras,0.0,0.0,0.0
53,2019-07-25 08:37:53,https://twitter.com/minyoruminyon/status/1154173888537886720,t2saras,0.0,0.0,0.0
54,2019-07-25 07:57:17,https://twitter.com/minyoruminyon/status/1154163670902964225,t2saras,0.0,0.0,0.0
55,2019-07-24 18:49:11,https://twitter.com/minyoruminyon/status/1153965340461715456,t2saras,4.0,2.0,2.0
56,2019-07-19 09:56:21,https://twitter.com/minyoruminyon/status/1152019308853121024,t2saras,2.0,0.0,2.0
57,2019-07-18 12:19:17,https://twitter.com/minyoruminyon/status/1151692891682533376,t2saras,3.0,1.0,2.0
58,2019-07-17 22:14:21,https://twitter.com/minyoruminyon/status/1151480256059985921,t2saras,0.0,0.0,0.0
59,2019-07-17 22:13:22,https://twitter.com/minyoruminyon/status/1151480010592550920,t2saras,0.0,0.0,0.0
