,Date,URL,User,R+L,Retweets,Likes
0,2021-06-04 12:10:32,https://twitter.com/minyoruminyon/status/1400651153453555719,kuruppo_poppo_,1.0,0.0,1.0
1,2021-05-22 10:44:28,https://twitter.com/minyoruminyon/status/1395918451995144198,kuruppo_poppo_,1.0,0.0,1.0
2,2021-05-22 10:36:01,https://twitter.com/minyoruminyon/status/1395916327005540354,kuruppo_poppo_,1.0,0.0,1.0
3,2021-05-11 08:19:44,https://twitter.com/minyoruminyon/status/1391895760568930304,kuruppo_poppo_,5.0,2.0,3.0
4,2021-05-11 07:45:54,https://twitter.com/minyoruminyon/status/1391887248774205444,kuruppo_poppo_,0.0,0.0,0.0
5,2021-05-07 07:56:08,https://twitter.com/minyoruminyon/status/1390440273499492355,kuruppo_poppo_,1.0,0.0,1.0
6,2021-04-17 22:25:26,https://twitter.com/minyoruminyon/status/1383411278736019468,kuruppo_poppo_,17.0,4.0,13.0
7,2021-04-15 05:59:09,https://twitter.com/minyoruminyon/status/1382438296987475969,kuruppo_poppo_,4.0,2.0,2.0
8,2021-04-12 22:44:28,https://twitter.com/minyoruminyon/status/1381604129764610048,kuruppo_poppo_,21.0,8.0,13.0
9,2021-04-07 21:34:08,https://twitter.com/minyoruminyon/status/1379774489945247746,kuruppo_poppo_,6.0,1.0,5.0
10,2021-04-03 13:41:13,https://twitter.com/minyoruminyon/status/1378205925673070597,kuruppo_poppo_,0.0,0.0,0.0
11,2021-03-31 22:49:57,https://twitter.com/minyoruminyon/status/1377256856100302851,kuruppo_poppo_,4.0,0.0,4.0
12,2021-03-31 22:47:20,https://twitter.com/minyoruminyon/status/1377256198680965125,kuruppo_poppo_,2.0,1.0,1.0
13,2021-02-23 14:12:36,https://twitter.com/minyoruminyon/status/1364080699376955392,kuruppo_poppo_,10.0,3.0,7.0
14,2021-02-23 14:11:06,https://twitter.com/minyoruminyon/status/1364080321268879360,kuruppo_poppo_,1.0,0.0,1.0
15,2021-02-23 14:09:40,https://twitter.com/minyoruminyon/status/1364079958671253510,kuruppo_poppo_,2.0,0.0,2.0
16,2021-02-05 11:17:02,https://twitter.com/minyoruminyon/status/1357513535287226368,kuruppo_poppo_,3.0,0.0,3.0
