,Date,URL,User,R+L,Retweets,Likes
0,2021-07-21 15:55:24,https://twitter.com/minyoruminyon/status/1417739972405198848,shinji_jetter,4.0,2.0,2.0
1,2021-07-21 15:49:58,https://twitter.com/minyoruminyon/status/1417738604021829634,shinji_jetter,4.0,2.0,2.0
2,2021-07-21 15:42:57,https://twitter.com/minyoruminyon/status/1417736837620109313,shinji_jetter,1.0,1.0,0.0
3,2021-07-21 15:38:39,https://twitter.com/minyoruminyon/status/1417735758920568832,shinji_jetter,1.0,0.0,1.0
4,2021-07-21 15:38:32,https://twitter.com/minyoruminyon/status/1417735728818098176,shinji_jetter,0.0,0.0,0.0
5,2021-07-21 15:30:52,https://twitter.com/minyoruminyon/status/1417733797693456384,shinji_jetter,3.0,1.0,2.0
6,2021-07-14 21:52:47,https://twitter.com/minyoruminyon/status/1415293195634704386,shinji_jetter,0.0,0.0,0.0
7,2021-07-14 21:50:06,https://twitter.com/minyoruminyon/status/1415292519961686021,shinji_jetter,0.0,0.0,0.0
8,2021-06-26 21:50:57,https://twitter.com/minyoruminyon/status/1408769752013578240,shinji_jetter,2.0,1.0,1.0
9,2021-06-26 21:46:18,https://twitter.com/minyoruminyon/status/1408768584172539911,shinji_jetter,1.0,0.0,1.0
10,2021-06-26 21:41:50,https://twitter.com/minyoruminyon/status/1408767459629232136,shinji_jetter,0.0,0.0,0.0
11,2021-06-26 21:38:29,https://twitter.com/minyoruminyon/status/1408766616150581254,shinji_jetter,2.0,2.0,0.0
12,2021-06-26 04:29:11,https://twitter.com/minyoruminyon/status/1408507584722522112,shinji_jetter,4.0,2.0,2.0
13,2021-06-26 01:55:47,https://twitter.com/minyoruminyon/status/1408468980973531142,shinji_jetter,9.0,3.0,6.0
14,2021-06-26 01:11:22,https://twitter.com/minyoruminyon/status/1408457801190449152,shinji_jetter,6.0,2.0,4.0
15,2021-06-26 00:35:15,https://twitter.com/minyoruminyon/status/1408448713316438021,shinji_jetter,1.0,1.0,0.0
16,2021-06-26 00:32:20,https://twitter.com/minyoruminyon/status/1408447978986110986,shinji_jetter,2.0,1.0,1.0
17,2021-06-26 00:29:58,https://twitter.com/minyoruminyon/status/1408447383646588939,shinji_jetter,0.0,0.0,0.0
18,2021-06-26 00:29:29,https://twitter.com/minyoruminyon/status/1408447260560551942,shinji_jetter,0.0,0.0,0.0
19,2021-06-26 00:28:36,https://twitter.com/minyoruminyon/status/1408447041081016326,shinji_jetter,0.0,0.0,0.0
20,2021-06-26 00:27:41,https://twitter.com/minyoruminyon/status/1408446806984253441,shinji_jetter,0.0,0.0,0.0
21,2021-06-22 10:34:57,https://twitter.com/minyoruminyon/status/1407150079048241161,shinji_jetter,5.0,2.0,3.0
22,2021-06-22 03:25:39,https://twitter.com/minyoruminyon/status/1407042042551848971,shinji_jetter,0.0,0.0,0.0
23,2021-06-22 03:18:46,https://twitter.com/minyoruminyon/status/1407040311726120964,shinji_jetter,0.0,0.0,0.0
24,2021-06-22 03:15:38,https://twitter.com/minyoruminyon/status/1407039522156814337,shinji_jetter,0.0,0.0,0.0
25,2021-06-22 03:12:59,https://twitter.com/minyoruminyon/status/1407038856151568389,shinji_jetter,1.0,1.0,0.0
26,2021-06-22 03:08:45,https://twitter.com/minyoruminyon/status/1407037791708590080,shinji_jetter,0.0,0.0,0.0
27,2021-06-22 03:06:45,https://twitter.com/minyoruminyon/status/1407037287205122053,shinji_jetter,0.0,0.0,0.0
28,2021-06-22 03:03:49,https://twitter.com/minyoruminyon/status/1407036550278438918,shinji_jetter,9.0,3.0,6.0
29,2021-06-22 02:53:38,https://twitter.com/minyoruminyon/status/1407033986036080644,shinji_jetter,2.0,0.0,2.0
30,2021-06-22 02:46:40,https://twitter.com/minyoruminyon/status/1407032233492238343,shinji_jetter,0.0,0.0,0.0
31,2021-06-22 02:40:03,https://twitter.com/minyoruminyon/status/1407030568202633218,shinji_jetter,6.0,2.0,4.0
32,2021-06-22 02:33:15,https://twitter.com/minyoruminyon/status/1407028858654625795,shinji_jetter,1.0,1.0,0.0
33,2021-06-22 02:30:09,https://twitter.com/minyoruminyon/status/1407028075368357893,shinji_jetter,0.0,0.0,0.0
34,2021-06-22 02:28:00,https://twitter.com/minyoruminyon/status/1407027535322357791,shinji_jetter,1.0,0.0,1.0
35,2021-06-22 02:21:50,https://twitter.com/minyoruminyon/status/1407025984553975808,shinji_jetter,2.0,0.0,2.0
36,2021-06-22 02:21:16,https://twitter.com/minyoruminyon/status/1407025840559329285,shinji_jetter,1.0,0.0,1.0
37,2021-06-22 02:05:01,https://twitter.com/minyoruminyon/status/1407021752673193987,shinji_jetter,25.0,7.0,18.0
38,2021-05-11 11:15:40,https://twitter.com/minyoruminyon/status/1391940037378416641,shinji_jetter,0.0,0.0,0.0
