,Date,URL,User,R+L,Retweets,Likes
22,2020-03-23 23:03:43,https://twitter.com/minyoruminyon/status/1242089647414448129,_QiToY,0.0,0.0,0.0
23,2020-03-16 21:05:38,https://twitter.com/minyoruminyon/status/1239523216315432960,_QiToY,0.0,0.0,0.0
24,2020-03-14 00:37:28,https://twitter.com/minyoruminyon/status/1238489360904806401,_QiToY,5.0,1.0,4.0
25,2020-02-24 18:34:15,https://twitter.com/minyoruminyon/status/1231874975436431362,_QiToY,0.0,0.0,0.0
26,2020-02-24 18:32:37,https://twitter.com/minyoruminyon/status/1231874561001455616,_QiToY,1.0,1.0,0.0
27,2020-02-24 13:34:12,https://twitter.com/minyoruminyon/status/1231799465423462401,_QiToY,4.0,0.0,4.0
28,2020-02-19 21:15:40,https://twitter.com/minyoruminyon/status/1230103654822080513,_QiToY,0.0,0.0,0.0
29,2020-02-15 12:40:52,https://twitter.com/minyoruminyon/status/1228524549857140737,_QiToY,0.0,0.0,0.0
30,2020-02-15 10:44:07,https://twitter.com/minyoruminyon/status/1228495169441320962,_QiToY,1.0,0.0,1.0
31,2020-02-14 23:06:07,https://twitter.com/minyoruminyon/status/1228319512727973888,_QiToY,2.0,0.0,2.0
32,2020-02-12 20:48:16,https://twitter.com/minyoruminyon/status/1227560045971329024,_QiToY,0.0,0.0,0.0
33,2020-02-10 19:12:11,https://twitter.com/minyoruminyon/status/1226811089028960257,_QiToY,1.0,0.0,1.0
34,2020-02-10 10:23:06,https://twitter.com/minyoruminyon/status/1226677942492655617,_QiToY,2.0,0.0,2.0
35,2020-02-10 10:16:54,https://twitter.com/minyoruminyon/status/1226676382131900416,_QiToY,8.0,3.0,5.0
36,2020-02-06 16:58:41,https://twitter.com/minyoruminyon/status/1225327942441431040,_QiToY,1.0,1.0,0.0
37,2020-02-05 16:04:34,https://twitter.com/minyoruminyon/status/1224951936899641347,_QiToY,2.0,0.0,2.0
38,2020-02-05 16:01:30,https://twitter.com/minyoruminyon/status/1224951161905537025,_QiToY,0.0,0.0,0.0
39,2020-02-05 15:59:26,https://twitter.com/minyoruminyon/status/1224950642722000896,_QiToY,0.0,0.0,0.0
40,2020-02-04 23:18:13,https://twitter.com/minyoruminyon/status/1224698680369909761,_QiToY,0.0,0.0,0.0
41,2020-02-04 23:15:53,https://twitter.com/minyoruminyon/status/1224698089908228097,_QiToY,0.0,0.0,0.0
42,2020-02-04 18:54:13,https://twitter.com/minyoruminyon/status/1224632239138279424,_QiToY,0.0,0.0,0.0
43,2020-02-04 18:46:14,https://twitter.com/minyoruminyon/status/1224630232042233856,_QiToY,1.0,0.0,1.0
44,2020-02-04 17:35:47,https://twitter.com/minyoruminyon/status/1224612503516151808,_QiToY,1.0,0.0,1.0
45,2020-02-03 17:09:47,https://twitter.com/minyoruminyon/status/1224243573127708677,_QiToY,0.0,0.0,0.0
46,2020-02-03 17:06:51,https://twitter.com/minyoruminyon/status/1224242832170336256,_QiToY,2.0,0.0,2.0
47,2020-02-03 17:06:15,https://twitter.com/minyoruminyon/status/1224242683377414145,_QiToY,1.0,0.0,1.0
48,2020-02-03 07:24:43,https://twitter.com/minyoruminyon/status/1224096335533506562,_QiToY,2.0,0.0,2.0
49,2020-02-03 02:05:08,https://twitter.com/minyoruminyon/status/1224015910173728769,_QiToY,1.0,0.0,1.0
50,2020-02-02 22:20:23,https://twitter.com/minyoruminyon/status/1223959350890205185,_QiToY,1.0,0.0,1.0
51,2020-02-02 17:33:22,https://twitter.com/minyoruminyon/status/1223887116737769472,_QiToY,1.0,0.0,1.0
52,2020-01-31 22:54:06,https://twitter.com/minyoruminyon/status/1223243056935161858,_QiToY,0.0,0.0,0.0
53,2020-01-31 21:37:33,https://twitter.com/minyoruminyon/status/1223223791800578048,_QiToY,0.0,0.0,0.0
54,2020-01-29 17:39:25,https://twitter.com/minyoruminyon/status/1222439091255398407,_QiToY,2.0,1.0,1.0
55,2020-01-10 18:11:51,https://twitter.com/minyoruminyon/status/1215561884125974528,_QiToY,1.0,0.0,1.0
56,2019-12-21 01:14:30,https://twitter.com/minyoruminyon/status/1208058100885770240,_QiToY,2.0,1.0,1.0
57,2019-10-17 00:34:11,https://twitter.com/minyoruminyon/status/1184492742434443264,_QiToY,0.0,0.0,0.0
58,2019-10-16 22:58:06,https://twitter.com/minyoruminyon/status/1184468564226400259,_QiToY,3.0,2.0,1.0
59,2019-09-17 23:14:51,https://twitter.com/minyoruminyon/status/1173963532037050369,_QiToY,5.0,2.0,3.0
60,2019-09-01 12:14:23,https://twitter.com/minyoruminyon/status/1167999111724859393,_QiToY,0.0,0.0,0.0
61,2019-09-01 12:13:14,https://twitter.com/minyoruminyon/status/1167998823567785988,_QiToY,0.0,0.0,0.0
62,2019-08-28 17:40:40,https://twitter.com/minyoruminyon/status/1166631675218075649,_QiToY,0.0,0.0,0.0
63,2019-08-24 15:25:19,https://twitter.com/minyoruminyon/status/1165148061288386563,_QiToY,0.0,0.0,0.0
64,2019-08-24 15:24:38,https://twitter.com/minyoruminyon/status/1165147886218170368,_QiToY,0.0,0.0,0.0
65,2019-08-24 15:22:10,https://twitter.com/minyoruminyon/status/1165147267113684993,_QiToY,0.0,0.0,0.0
66,2019-08-23 10:19:58,https://twitter.com/minyoruminyon/status/1164708826391535616,_QiToY,1.0,0.0,1.0
67,2019-08-23 10:07:52,https://twitter.com/minyoruminyon/status/1164705782031478784,_QiToY,3.0,1.0,2.0
68,2019-08-21 01:10:37,https://twitter.com/minyoruminyon/status/1163845801799348224,_QiToY,4.0,0.0,4.0
69,2019-08-19 08:27:50,https://twitter.com/minyoruminyon/status/1163231057728045057,_QiToY,0.0,0.0,0.0
70,2019-08-17 17:40:38,https://twitter.com/minyoruminyon/status/1162645399749844993,_QiToY,4.0,0.0,4.0
71,2019-08-17 14:00:16,https://twitter.com/minyoruminyon/status/1162589939646619649,_QiToY,0.0,0.0,0.0
72,2019-08-17 09:03:28,https://twitter.com/minyoruminyon/status/1162515250165342209,_QiToY,0.0,0.0,0.0
73,2019-08-17 09:01:58,https://twitter.com/minyoruminyon/status/1162514873277751296,_QiToY,1.0,0.0,1.0
74,2019-08-17 09:01:26,https://twitter.com/minyoruminyon/status/1162514735490748416,_QiToY,0.0,0.0,0.0
75,2019-08-16 21:50:54,https://twitter.com/minyoruminyon/status/1162345992852631553,_QiToY,2.0,1.0,1.0
76,2019-08-16 21:48:37,https://twitter.com/minyoruminyon/status/1162345415552847875,_QiToY,0.0,0.0,0.0
77,2019-08-16 09:06:29,https://twitter.com/minyoruminyon/status/1162153619866574848,_QiToY,1.0,0.0,1.0
78,2019-08-16 00:46:46,https://twitter.com/minyoruminyon/status/1162027863572242432,_QiToY,0.0,0.0,0.0
79,2019-08-15 09:35:15,https://twitter.com/minyoruminyon/status/1161798471138996224,_QiToY,19.0,8.0,11.0
80,2019-08-15 09:20:41,https://twitter.com/minyoruminyon/status/1161794807158587394,_QiToY,0.0,0.0,0.0
81,2019-08-14 00:32:34,https://twitter.com/minyoruminyon/status/1161299512691838976,_QiToY,0.0,0.0,0.0
82,2019-08-13 10:30:36,https://twitter.com/minyoruminyon/status/1161087626587205634,_QiToY,1.0,0.0,1.0
83,2019-08-08 19:06:54,https://twitter.com/minyoruminyon/status/1159405618546925568,_QiToY,1.0,1.0,0.0
84,2019-08-08 01:28:20,https://twitter.com/minyoruminyon/status/1159139218230108160,_QiToY,0.0,0.0,0.0
85,2019-08-07 19:01:27,https://twitter.com/minyoruminyon/status/1159041859529760768,_QiToY,0.0,0.0,0.0
86,2019-08-07 18:59:19,https://twitter.com/minyoruminyon/status/1159041320557527040,_QiToY,2.0,1.0,1.0
87,2019-08-07 01:51:10,https://twitter.com/minyoruminyon/status/1158782577219530752,_QiToY,0.0,0.0,0.0
88,2019-08-06 01:18:26,https://twitter.com/minyoruminyon/status/1158411952080637952,_QiToY,2.0,0.0,2.0
89,2019-08-06 01:14:09,https://twitter.com/minyoruminyon/status/1158410876468072448,_QiToY,0.0,0.0,0.0
90,2019-08-05 18:10:39,https://twitter.com/minyoruminyon/status/1158304298226180096,_QiToY,0.0,0.0,0.0
91,2019-08-05 01:32:06,https://twitter.com/minyoruminyon/status/1158053006006296577,_QiToY,0.0,0.0,0.0
92,2019-08-05 01:04:33,https://twitter.com/minyoruminyon/status/1158046069537689601,_QiToY,0.0,0.0,0.0
93,2019-08-04 15:27:38,https://twitter.com/minyoruminyon/status/1157900885466308609,_QiToY,2.0,1.0,1.0
94,2019-08-04 15:07:32,https://twitter.com/minyoruminyon/status/1157895825806303234,_QiToY,1.0,0.0,1.0
95,2019-08-04 11:38:25,https://twitter.com/minyoruminyon/status/1157843202763718656,_QiToY,3.0,1.0,2.0
96,2019-08-04 01:59:39,https://twitter.com/minyoruminyon/status/1157697548431134720,_QiToY,0.0,0.0,0.0
97,2019-08-04 01:16:33,https://twitter.com/minyoruminyon/status/1157686704746070016,_QiToY,3.0,0.0,3.0
98,2019-08-03 22:45:39,https://twitter.com/minyoruminyon/status/1157648727252668418,_QiToY,1.0,0.0,1.0
99,2019-08-02 01:38:12,https://twitter.com/minyoruminyon/status/1156967374320369664,_QiToY,0.0,0.0,0.0
100,2019-08-02 01:24:54,https://twitter.com/minyoruminyon/status/1156964028704362496,_QiToY,6.0,3.0,3.0
101,2019-08-01 12:52:17,https://twitter.com/minyoruminyon/status/1156774627164618752,_QiToY,5.0,1.0,4.0
102,2019-08-01 08:08:53,https://twitter.com/minyoruminyon/status/1156703306347008001,_QiToY,3.0,0.0,3.0
103,2019-08-01 08:06:29,https://twitter.com/minyoruminyon/status/1156702703654883329,_QiToY,3.0,1.0,2.0
104,2019-08-01 07:57:08,https://twitter.com/minyoruminyon/status/1156700348939063297,_QiToY,0.0,0.0,0.0
105,2019-08-01 07:56:00,https://twitter.com/minyoruminyon/status/1156700064477171712,_QiToY,0.0,0.0,0.0
106,2019-08-01 01:18:41,https://twitter.com/minyoruminyon/status/1156600077659471872,_QiToY,1.0,0.0,1.0
107,2019-08-01 00:24:39,https://twitter.com/minyoruminyon/status/1156586479860293633,_QiToY,3.0,1.0,2.0
108,2019-07-31 22:17:44,https://twitter.com/minyoruminyon/status/1156554537437560832,_QiToY,1.0,1.0,0.0
109,2019-07-31 22:16:14,https://twitter.com/minyoruminyon/status/1156554162278027264,_QiToY,0.0,0.0,0.0
110,2019-07-31 22:15:22,https://twitter.com/minyoruminyon/status/1156553942781661184,_QiToY,0.0,0.0,0.0
111,2019-07-31 22:12:33,https://twitter.com/minyoruminyon/status/1156553232782467072,_QiToY,0.0,0.0,0.0
112,2019-07-31 07:59:33,https://twitter.com/minyoruminyon/status/1156338570405261312,_QiToY,2.0,2.0,0.0
113,2019-07-31 07:58:01,https://twitter.com/minyoruminyon/status/1156338184998883329,_QiToY,2.0,0.0,2.0
114,2019-07-31 01:54:49,https://twitter.com/minyoruminyon/status/1156246783149821952,_QiToY,0.0,0.0,0.0
115,2019-07-31 01:53:31,https://twitter.com/minyoruminyon/status/1156246455146782720,_QiToY,0.0,0.0,0.0
116,2019-07-31 01:47:10,https://twitter.com/minyoruminyon/status/1156244858329128961,_QiToY,0.0,0.0,0.0
117,2019-07-31 01:44:50,https://twitter.com/minyoruminyon/status/1156244269474050048,_QiToY,1.0,0.0,1.0
118,2019-07-31 01:43:58,https://twitter.com/minyoruminyon/status/1156244051990994944,_QiToY,1.0,0.0,1.0
119,2019-07-31 01:39:28,https://twitter.com/minyoruminyon/status/1156242919541493760,_QiToY,1.0,0.0,1.0
120,2019-07-30 23:07:07,https://twitter.com/minyoruminyon/status/1156204578842398720,_QiToY,2.0,0.0,2.0
121,2019-07-30 08:15:59,https://twitter.com/minyoruminyon/status/1155980318903373824,_QiToY,0.0,0.0,0.0
122,2019-07-30 08:15:32,https://twitter.com/minyoruminyon/status/1155980206617706498,_QiToY,0.0,0.0,0.0
123,2019-07-30 08:15:07,https://twitter.com/minyoruminyon/status/1155980101575557121,_QiToY,0.0,0.0,0.0
124,2019-07-30 07:28:05,https://twitter.com/minyoruminyon/status/1155968261806161921,_QiToY,0.0,0.0,0.0
125,2019-07-29 16:38:09,https://twitter.com/minyoruminyon/status/1155744305706700800,_QiToY,0.0,0.0,0.0
126,2019-07-29 16:37:30,https://twitter.com/minyoruminyon/status/1155744142124650496,_QiToY,0.0,0.0,0.0
127,2019-07-29 16:33:47,https://twitter.com/minyoruminyon/status/1155743204307681280,_QiToY,0.0,0.0,0.0
128,2019-07-29 16:14:58,https://twitter.com/minyoruminyon/status/1155738471597666304,_QiToY,0.0,0.0,0.0
129,2019-07-29 16:13:56,https://twitter.com/minyoruminyon/status/1155738210149863425,_QiToY,1.0,0.0,1.0
130,2019-07-29 08:50:08,https://twitter.com/minyoruminyon/status/1155626525128966145,_QiToY,1.0,0.0,1.0
131,2019-07-29 08:49:29,https://twitter.com/minyoruminyon/status/1155626359407833089,_QiToY,1.0,0.0,1.0
132,2019-07-29 08:43:18,https://twitter.com/minyoruminyon/status/1155624806320001024,_QiToY,1.0,0.0,1.0
133,2019-07-29 01:07:55,https://twitter.com/minyoruminyon/status/1155510203955044357,_QiToY,0.0,0.0,0.0
134,2019-07-29 01:05:31,https://twitter.com/minyoruminyon/status/1155509597815226368,_QiToY,0.0,0.0,0.0
135,2019-07-28 22:39:07,https://twitter.com/minyoruminyon/status/1155472758689562624,_QiToY,0.0,0.0,0.0
136,2019-07-28 20:03:58,https://twitter.com/minyoruminyon/status/1155433711329931264,_QiToY,6.0,1.0,5.0
137,2019-07-28 20:02:55,https://twitter.com/minyoruminyon/status/1155433446254100480,_QiToY,1.0,1.0,0.0
138,2019-07-28 17:26:17,https://twitter.com/minyoruminyon/status/1155394029380493313,_QiToY,4.0,1.0,3.0
139,2019-07-28 17:21:19,https://twitter.com/minyoruminyon/status/1155392779356295168,_QiToY,0.0,0.0,0.0
140,2019-07-28 17:20:28,https://twitter.com/minyoruminyon/status/1155392566776328192,_QiToY,0.0,0.0,0.0
141,2019-07-28 00:32:11,https://twitter.com/minyoruminyon/status/1155138821840703488,_QiToY,1.0,0.0,1.0
142,2019-07-28 00:30:30,https://twitter.com/minyoruminyon/status/1155138398643871750,_QiToY,0.0,0.0,0.0
143,2019-07-28 00:28:32,https://twitter.com/minyoruminyon/status/1155137906203189250,_QiToY,0.0,0.0,0.0
144,2019-07-28 00:27:05,https://twitter.com/minyoruminyon/status/1155137537821704193,_QiToY,1.0,0.0,1.0
145,2019-07-28 00:25:43,https://twitter.com/minyoruminyon/status/1155137197554585601,_QiToY,0.0,0.0,0.0
146,2019-07-28 00:24:47,https://twitter.com/minyoruminyon/status/1155136960937127937,_QiToY,0.0,0.0,0.0
147,2019-07-28 00:23:53,https://twitter.com/minyoruminyon/status/1155136734079795202,_QiToY,0.0,0.0,0.0
148,2019-07-27 19:06:40,https://twitter.com/minyoruminyon/status/1155056904042717184,_QiToY,0.0,0.0,0.0
149,2019-07-27 19:05:55,https://twitter.com/minyoruminyon/status/1155056715643047936,_QiToY,0.0,0.0,0.0
150,2019-07-27 10:10:47,https://twitter.com/minyoruminyon/status/1154922046482046976,_QiToY,0.0,0.0,0.0
151,2019-07-27 01:23:26,https://twitter.com/minyoruminyon/status/1154789333703905280,_QiToY,1.0,0.0,1.0
152,2019-07-27 01:06:51,https://twitter.com/minyoruminyon/status/1154785158286827520,_QiToY,0.0,0.0,0.0
153,2019-07-27 01:00:25,https://twitter.com/minyoruminyon/status/1154783540476665856,_QiToY,0.0,0.0,0.0
154,2019-07-26 09:21:55,https://twitter.com/minyoruminyon/status/1154547360124456961,_QiToY,0.0,0.0,0.0
155,2019-07-26 09:05:35,https://twitter.com/minyoruminyon/status/1154543246887940096,_QiToY,1.0,1.0,0.0
156,2019-07-26 01:43:58,https://twitter.com/minyoruminyon/status/1154432113002684416,_QiToY,0.0,0.0,0.0
157,2019-07-26 01:37:06,https://twitter.com/minyoruminyon/status/1154430385436020736,_QiToY,1.0,0.0,1.0
158,2019-07-26 01:14:53,https://twitter.com/minyoruminyon/status/1154424794122604544,_QiToY,1.0,0.0,1.0
159,2019-07-26 01:08:25,https://twitter.com/minyoruminyon/status/1154423165705048064,_QiToY,0.0,0.0,0.0
160,2019-07-25 13:16:14,https://twitter.com/minyoruminyon/status/1154243937260847104,_QiToY,0.0,0.0,0.0
161,2019-07-25 13:12:00,https://twitter.com/minyoruminyon/status/1154242875346976768,_QiToY,0.0,0.0,0.0
162,2019-07-25 01:32:50,https://twitter.com/minyoruminyon/status/1154066922402566144,_QiToY,1.0,1.0,0.0
163,2019-07-25 01:30:04,https://twitter.com/minyoruminyon/status/1154066228131979264,_QiToY,0.0,0.0,0.0
164,2019-07-25 01:28:53,https://twitter.com/minyoruminyon/status/1154065928235048960,_QiToY,0.0,0.0,0.0
165,2019-07-24 12:10:57,https://twitter.com/minyoruminyon/status/1153865121036300288,_QiToY,2.0,1.0,1.0
166,2019-07-24 12:06:46,https://twitter.com/minyoruminyon/status/1153864067934650369,_QiToY,0.0,0.0,0.0
167,2019-07-24 02:18:36,https://twitter.com/minyoruminyon/status/1153716053056167936,_QiToY,0.0,0.0,0.0
168,2019-07-24 02:16:50,https://twitter.com/minyoruminyon/status/1153715607533043712,_QiToY,0.0,0.0,0.0
169,2019-07-24 02:08:39,https://twitter.com/minyoruminyon/status/1153713549866201088,_QiToY,0.0,0.0,0.0
170,2019-07-24 01:41:52,https://twitter.com/minyoruminyon/status/1153706806620803072,_QiToY,0.0,0.0,0.0
171,2019-07-24 00:32:55,https://twitter.com/minyoruminyon/status/1153689457163304963,_QiToY,0.0,0.0,0.0
172,2019-07-23 12:14:18,https://twitter.com/minyoruminyon/status/1153503579035979776,_QiToY,0.0,0.0,0.0
173,2019-07-22 12:30:43,https://twitter.com/minyoruminyon/status/1153145322320752640,_QiToY,0.0,0.0,0.0
174,2019-07-22 12:22:34,https://twitter.com/minyoruminyon/status/1153143269456408576,_QiToY,0.0,0.0,0.0
175,2019-07-22 12:20:55,https://twitter.com/minyoruminyon/status/1153142855881224193,_QiToY,0.0,0.0,0.0
176,2019-07-22 00:20:55,https://twitter.com/minyoruminyon/status/1152961660774055937,_QiToY,0.0,0.0,0.0
177,2019-07-22 00:17:19,https://twitter.com/minyoruminyon/status/1152960755567697920,_QiToY,0.0,0.0,0.0
178,2019-07-21 22:39:03,https://twitter.com/minyoruminyon/status/1152936024252661760,_QiToY,0.0,0.0,0.0
179,2019-07-21 20:15:55,https://twitter.com/minyoruminyon/status/1152900003221786624,_QiToY,0.0,0.0,0.0
180,2019-07-21 20:15:15,https://twitter.com/minyoruminyon/status/1152899835806113793,_QiToY,0.0,0.0,0.0
181,2019-07-21 03:03:13,https://twitter.com/minyoruminyon/status/1152640118408110080,_QiToY,0.0,0.0,0.0
182,2019-07-21 00:37:33,https://twitter.com/minyoruminyon/status/1152603457846566912,_QiToY,0.0,0.0,0.0
183,2019-07-20 19:03:43,https://twitter.com/minyoruminyon/status/1152519446147166208,_QiToY,0.0,0.0,0.0
184,2019-07-20 16:34:23,https://twitter.com/minyoruminyon/status/1152481865367842816,_QiToY,0.0,0.0,0.0
185,2019-07-18 16:26:16,https://twitter.com/minyoruminyon/status/1151755047199395840,_QiToY,0.0,0.0,0.0
186,2019-07-18 16:25:51,https://twitter.com/minyoruminyon/status/1151754944216592384,_QiToY,0.0,0.0,0.0
187,2019-07-18 16:24:50,https://twitter.com/minyoruminyon/status/1151754687424524289,_QiToY,0.0,0.0,0.0
188,2019-07-18 15:31:22,https://twitter.com/minyoruminyon/status/1151741233099763712,_QiToY,2.0,0.0,2.0
189,2019-07-18 13:37:24,https://twitter.com/minyoruminyon/status/1151712552545640448,_QiToY,0.0,0.0,0.0
190,2019-07-18 02:41:52,https://twitter.com/minyoruminyon/status/1151547580561551360,_QiToY,0.0,0.0,0.0
191,2019-07-17 23:07:28,https://twitter.com/minyoruminyon/status/1151493624527380481,_QiToY,0.0,0.0,0.0
192,2019-07-17 16:17:35,https://twitter.com/minyoruminyon/status/1151390474499813377,_QiToY,1.0,0.0,1.0
193,2019-07-17 15:53:14,https://twitter.com/minyoruminyon/status/1151384348374908929,_QiToY,4.0,2.0,2.0
194,2019-07-17 15:35:46,https://twitter.com/minyoruminyon/status/1151379950005411840,_QiToY,1.0,0.0,1.0
195,2019-07-17 15:34:58,https://twitter.com/minyoruminyon/status/1151379748691382272,_QiToY,0.0,0.0,0.0
196,2019-07-17 15:23:51,https://twitter.com/minyoruminyon/status/1151376950096613376,_QiToY,5.0,2.0,3.0
197,2019-07-17 15:23:11,https://twitter.com/minyoruminyon/status/1151376785096859648,_QiToY,0.0,0.0,0.0
198,2019-07-17 13:58:38,https://twitter.com/minyoruminyon/status/1151355505433911296,_QiToY,2.0,0.0,2.0
199,2019-07-17 13:57:32,https://twitter.com/minyoruminyon/status/1151355231441022977,_QiToY,1.0,0.0,1.0
200,2019-07-17 13:56:54,https://twitter.com/minyoruminyon/status/1151355071235362816,_QiToY,1.0,0.0,1.0
201,2019-07-17 13:45:47,https://twitter.com/minyoruminyon/status/1151352273835921408,_QiToY,0.0,0.0,0.0
202,2019-07-17 13:44:13,https://twitter.com/minyoruminyon/status/1151351878082428929,_QiToY,0.0,0.0,0.0
203,2019-07-17 13:42:58,https://twitter.com/minyoruminyon/status/1151351564965044224,_QiToY,0.0,0.0,0.0
204,2019-07-17 13:41:41,https://twitter.com/minyoruminyon/status/1151351240321687552,_QiToY,1.0,1.0,0.0
205,2019-07-17 13:40:37,https://twitter.com/minyoruminyon/status/1151350970179149824,_QiToY,2.0,0.0,2.0
206,2019-07-17 13:39:46,https://twitter.com/minyoruminyon/status/1151350759780311040,_QiToY,0.0,0.0,0.0
207,2019-07-17 13:38:22,https://twitter.com/minyoruminyon/status/1151350407391694849,_QiToY,0.0,0.0,0.0
208,2019-07-17 13:37:49,https://twitter.com/minyoruminyon/status/1151350269596225536,_QiToY,0.0,0.0,0.0
209,2019-07-17 13:37:21,https://twitter.com/minyoruminyon/status/1151350149609734144,_QiToY,0.0,0.0,0.0
210,2019-07-17 13:32:08,https://twitter.com/minyoruminyon/status/1151348837170073600,_QiToY,0.0,0.0,0.0
211,2019-07-17 12:58:38,https://twitter.com/minyoruminyon/status/1151340405683679233,_QiToY,1.0,1.0,0.0
212,2019-07-17 07:14:19,https://twitter.com/minyoruminyon/status/1151253756664664064,_QiToY,1.0,0.0,1.0
213,2019-07-17 01:40:01,https://twitter.com/minyoruminyon/status/1151169628724326400,_QiToY,0.0,0.0,0.0
214,2019-07-17 01:37:08,https://twitter.com/minyoruminyon/status/1151168903726264325,_QiToY,0.0,0.0,0.0
215,2019-07-17 01:26:45,https://twitter.com/minyoruminyon/status/1151166289257230336,_QiToY,0.0,0.0,0.0
216,2019-07-16 22:47:50,https://twitter.com/minyoruminyon/status/1151126297545850881,_QiToY,1.0,0.0,1.0
217,2019-07-16 22:44:59,https://twitter.com/minyoruminyon/status/1151125579569102849,_QiToY,5.0,1.0,4.0
218,2019-07-16 22:42:10,https://twitter.com/minyoruminyon/status/1151124870035456000,_QiToY,8.0,2.0,6.0
219,2019-07-16 22:37:13,https://twitter.com/minyoruminyon/status/1151123625719676928,_QiToY,0.0,0.0,0.0
220,2019-07-16 22:36:15,https://twitter.com/minyoruminyon/status/1151123382106124289,_QiToY,1.0,1.0,0.0
221,2019-07-16 22:33:05,https://twitter.com/minyoruminyon/status/1151122582977912833,_QiToY,3.0,1.0,2.0
