,Date,URL,User,R+L,Retweets,Likes
0,2021-03-19 23:47:03,https://twitter.com/minyoruminyon/status/1372922571943940096,i4mwh4ti4m,1.0,1.0,0.0
1,2021-03-19 23:44:06,https://twitter.com/minyoruminyon/status/1372921831682809864,i4mwh4ti4m,2.0,0.0,2.0
2,2021-03-19 23:16:15,https://twitter.com/minyoruminyon/status/1372914821679652874,i4mwh4ti4m,0.0,0.0,0.0
3,2021-03-19 23:11:50,https://twitter.com/minyoruminyon/status/1372913711170560004,i4mwh4ti4m,1.0,0.0,1.0
4,2021-02-04 21:23:45,https://twitter.com/minyoruminyon/status/1357303831231569920,i4mwh4ti4m,0.0,0.0,0.0
5,2021-02-04 21:13:12,https://twitter.com/minyoruminyon/status/1357301175918362625,i4mwh4ti4m,1.0,1.0,0.0
6,2021-01-17 00:34:25,https://twitter.com/minyoruminyon/status/1350466442655793152,i4mwh4ti4m,0.0,0.0,0.0
7,2021-01-17 00:30:10,https://twitter.com/minyoruminyon/status/1350465375905873921,i4mwh4ti4m,10.0,3.0,7.0
8,2021-01-01 08:33:10,https://twitter.com/minyoruminyon/status/1344788721103634432,i4mwh4ti4m,0.0,0.0,0.0
9,2020-10-24 03:11:32,https://twitter.com/minyoruminyon/status/1319703015666774016,i4mwh4ti4m,0.0,0.0,0.0
10,2020-10-24 03:02:33,https://twitter.com/minyoruminyon/status/1319700755037614080,i4mwh4ti4m,0.0,0.0,0.0
11,2020-10-24 02:52:59,https://twitter.com/minyoruminyon/status/1319698348748673024,i4mwh4ti4m,0.0,0.0,0.0
12,2020-10-24 02:51:29,https://twitter.com/minyoruminyon/status/1319697969801613312,i4mwh4ti4m,1.0,0.0,1.0
13,2020-10-24 02:50:09,https://twitter.com/minyoruminyon/status/1319697632441237504,i4mwh4ti4m,1.0,0.0,1.0
14,2020-10-24 02:31:34,https://twitter.com/minyoruminyon/status/1319692959546130433,i4mwh4ti4m,1.0,0.0,1.0
15,2020-10-24 02:27:11,https://twitter.com/minyoruminyon/status/1319691855701835781,i4mwh4ti4m,0.0,0.0,0.0
16,2020-10-13 12:35:49,https://twitter.com/minyoruminyon/status/1315858754475225088,i4mwh4ti4m,8.0,3.0,5.0
17,2020-09-22 01:47:00,https://twitter.com/minyoruminyon/status/1308085332462596097,i4mwh4ti4m,1.0,0.0,1.0
18,2020-07-07 07:25:27,https://twitter.com/minyoruminyon/status/1280266636608499712,i4mwh4ti4m,7.0,2.0,5.0
