,Date,URL,User,R+L,Retweets,Likes
0,2021-08-09 08:56:24,https://twitter.com/minyoruminyon/status/1424519896906432518,theoremoon,2.0,1.0,1.0
1,2021-07-27 13:51:54,https://twitter.com/minyoruminyon/status/1419883219206373377,theoremoon,1.0,0.0,1.0
2,2021-07-27 13:48:02,https://twitter.com/minyoruminyon/status/1419882248975785986,theoremoon,1.0,0.0,1.0
3,2021-04-22 22:31:21,https://twitter.com/minyoruminyon/status/1385224707155185665,theoremoon,0.0,0.0,0.0
4,2021-04-04 16:47:39,https://twitter.com/minyoruminyon/status/1378615233686564864,theoremoon,0.0,0.0,0.0
5,2021-04-04 00:25:42,https://twitter.com/minyoruminyon/status/1378368117802295301,theoremoon,0.0,0.0,0.0
6,2021-03-23 14:50:42,https://twitter.com/minyoruminyon/status/1374237147742363649,theoremoon,1.0,0.0,1.0
7,2021-03-23 14:50:20,https://twitter.com/minyoruminyon/status/1374237053806804995,theoremoon,0.0,0.0,0.0
8,2021-03-23 10:26:07,https://twitter.com/minyoruminyon/status/1374170561824268289,theoremoon,0.0,0.0,0.0
9,2021-03-23 07:59:18,https://twitter.com/minyoruminyon/status/1374133613877366785,theoremoon,0.0,0.0,0.0
10,2021-03-04 14:11:32,https://twitter.com/minyoruminyon/status/1367341919634780161,theoremoon,2.0,0.0,2.0
11,2021-02-21 11:03:20,https://twitter.com/minyoruminyon/status/1363308293003780096,theoremoon,6.0,1.0,5.0
12,2020-12-21 21:25:22,https://twitter.com/minyoruminyon/status/1340996786106732550,theoremoon,3.0,1.0,2.0
13,2020-11-27 11:19:40,https://twitter.com/minyoruminyon/status/1332147044757106690,theoremoon,0.0,0.0,0.0
14,2020-11-24 20:37:24,https://twitter.com/minyoruminyon/status/1331200241920593921,theoremoon,4.0,0.0,4.0
15,2020-11-23 11:43:19,https://twitter.com/minyoruminyon/status/1330703445326610432,theoremoon,3.0,1.0,2.0
16,2020-11-14 17:40:30,https://twitter.com/minyoruminyon/status/1327531841440546818,theoremoon,3.0,2.0,1.0
17,2020-11-09 18:19:29,https://twitter.com/minyoruminyon/status/1325729713344573440,theoremoon,3.0,2.0,1.0
18,2020-11-09 18:18:50,https://twitter.com/minyoruminyon/status/1325729549615681536,theoremoon,0.0,0.0,0.0
19,2020-11-09 18:18:08,https://twitter.com/minyoruminyon/status/1325729376327987200,theoremoon,0.0,0.0,0.0
20,2020-11-09 17:56:52,https://twitter.com/minyoruminyon/status/1325724023083335682,theoremoon,2.0,1.0,1.0
21,2020-11-09 17:56:27,https://twitter.com/minyoruminyon/status/1325723917294563329,theoremoon,0.0,0.0,0.0
22,2020-11-09 17:53:30,https://twitter.com/minyoruminyon/status/1325723174550429697,theoremoon,0.0,0.0,0.0
23,2020-11-09 17:53:17,https://twitter.com/minyoruminyon/status/1325723120209068033,theoremoon,3.0,0.0,3.0
24,2020-11-07 12:40:01,https://twitter.com/minyoruminyon/status/1324919509770145792,theoremoon,2.0,0.0,2.0
25,2020-10-22 11:10:18,https://twitter.com/minyoruminyon/status/1319098723960385538,theoremoon,0.0,0.0,0.0
26,2020-10-22 11:08:52,https://twitter.com/minyoruminyon/status/1319098366018547714,theoremoon,0.0,0.0,0.0
27,2020-09-26 08:47:08,https://twitter.com/minyoruminyon/status/1309640612937826305,theoremoon,0.0,0.0,0.0
28,2020-09-15 20:12:35,https://twitter.com/minyoruminyon/status/1305826845229637635,theoremoon,11.0,8.0,3.0
29,2020-09-15 20:11:37,https://twitter.com/minyoruminyon/status/1305826599585996806,theoremoon,2.0,1.0,1.0
30,2020-08-25 09:17:31,https://twitter.com/minyoruminyon/status/1298051845248569344,theoremoon,4.0,1.0,3.0
31,2020-06-27 18:33:47,https://twitter.com/minyoruminyon/status/1276810953565167617,theoremoon,0.0,0.0,0.0
32,2020-06-27 18:31:46,https://twitter.com/minyoruminyon/status/1276810442736758784,theoremoon,0.0,0.0,0.0
33,2020-06-11 09:03:31,https://twitter.com/minyoruminyon/status/1270869234910769152,theoremoon,4.0,1.0,3.0
34,2020-04-09 10:41:07,https://twitter.com/minyoruminyon/status/1248063361306071040,theoremoon,1.0,1.0,0.0
35,2020-03-30 13:30:52,https://twitter.com/minyoruminyon/status/1244482199665033216,theoremoon,0.0,0.0,0.0
36,2020-03-19 00:01:06,https://twitter.com/minyoruminyon/status/1240292149997924352,theoremoon,0.0,0.0,0.0
37,2020-03-18 11:15:17,https://twitter.com/minyoruminyon/status/1240099424476381184,theoremoon,2.0,0.0,2.0
38,2020-02-10 19:04:06,https://twitter.com/minyoruminyon/status/1226809057157058560,theoremoon,2.0,1.0,1.0
39,2020-02-10 17:21:01,https://twitter.com/minyoruminyon/status/1226783112970944515,theoremoon,2.0,0.0,2.0
40,2020-02-10 17:08:15,https://twitter.com/minyoruminyon/status/1226779902193455104,theoremoon,3.0,0.0,3.0
41,2020-02-09 00:30:50,https://twitter.com/minyoruminyon/status/1226166503986192384,theoremoon,0.0,0.0,0.0
42,2020-02-06 23:17:25,https://twitter.com/minyoruminyon/status/1225423251758702592,theoremoon,2.0,0.0,2.0
43,2020-02-01 16:00:17,https://twitter.com/minyoruminyon/status/1223501306578395137,theoremoon,1.0,0.0,1.0
44,2020-01-30 22:14:23,https://twitter.com/minyoruminyon/status/1222870675284619264,theoremoon,2.0,0.0,2.0
45,2020-01-30 09:23:08,https://twitter.com/minyoruminyon/status/1222676584873594880,theoremoon,2.0,0.0,2.0
46,2020-01-29 22:52:40,https://twitter.com/minyoruminyon/status/1222517920686735360,theoremoon,1.0,0.0,1.0
47,2020-01-29 22:37:04,https://twitter.com/minyoruminyon/status/1222513997510955008,theoremoon,0.0,0.0,0.0
48,2020-01-26 22:35:59,https://twitter.com/minyoruminyon/status/1221426561431171073,theoremoon,0.0,0.0,0.0
49,2020-01-22 11:40:52,https://twitter.com/minyoruminyon/status/1219812143991676928,theoremoon,7.0,2.0,5.0
50,2019-12-19 10:25:58,https://twitter.com/minyoruminyon/status/1207472104418922497,theoremoon,7.0,3.0,4.0
51,2019-12-19 10:25:19,https://twitter.com/minyoruminyon/status/1207471944200642561,theoremoon,0.0,0.0,0.0
52,2019-12-19 09:48:37,https://twitter.com/minyoruminyon/status/1207462706933981185,theoremoon,0.0,0.0,0.0
