,Date,URL,User,R+L,Retweets,Likes
0,2021-07-21 23:45:14,https://twitter.com/minyoruminyon/status/1417858210199834625,miiverse_udon,74.0,18.0,56.0
1,2021-06-27 04:00:00,https://twitter.com/minyoruminyon/status/1408862626591830018,miiverse_udon,0.0,0.0,0.0
2,2021-06-19 03:59:59,https://twitter.com/minyoruminyon/status/1405963521855160320,miiverse_udon,1.0,0.0,1.0
3,2021-06-18 04:00:01,https://twitter.com/minyoruminyon/status/1405601140125827075,miiverse_udon,0.0,0.0,0.0
4,2021-06-17 04:02:52,https://twitter.com/minyoruminyon/status/1405239469326802946,miiverse_udon,8.0,3.0,5.0
5,2020-03-19 18:19:13,https://twitter.com/minyoruminyon/status/1240568498826309634,miiverse_udon,6.0,2.0,4.0
6,2020-02-12 20:10:14,https://twitter.com/minyoruminyon/status/1227550475194494976,miiverse_udon,5.0,2.0,3.0
7,2020-02-03 17:01:34,https://twitter.com/minyoruminyon/status/1224241503800741888,miiverse_udon,0.0,0.0,0.0
8,2020-01-31 07:43:59,https://twitter.com/minyoruminyon/status/1223014019998502913,miiverse_udon,2.0,0.0,2.0
9,2020-01-30 19:53:50,https://twitter.com/minyoruminyon/status/1222835304605708290,miiverse_udon,15.0,5.0,10.0
10,2020-01-30 17:08:31,https://twitter.com/minyoruminyon/status/1222793700457078784,miiverse_udon,3.0,1.0,2.0
