,Date,URL,User,R+L,Retweets,Likes
0,2021-04-05 09:58:51,https://twitter.com/minyoruminyon/status/1378874743638482948,battlegirl_mmd,0.0,0.0,0.0
1,2021-04-05 09:52:10,https://twitter.com/minyoruminyon/status/1378873060720209926,battlegirl_mmd,20.0,6.0,14.0
2,2021-04-05 09:35:59,https://twitter.com/minyoruminyon/status/1378868987426041857,battlegirl_mmd,0.0,0.0,0.0
3,2020-07-11 20:09:18,https://twitter.com/minyoruminyon/status/1281908420455444481,battlegirl_mmd,4.0,1.0,3.0
4,2020-06-22 19:55:22,https://twitter.com/minyoruminyon/status/1275019541748187136,battlegirl_mmd,17.0,7.0,10.0
5,2020-06-18 04:25:02,https://twitter.com/minyoruminyon/status/1273335864714620928,battlegirl_mmd,1.0,1.0,0.0
6,2020-05-13 17:58:08,https://twitter.com/minyoruminyon/status/1260494524549410818,battlegirl_mmd,5.0,1.0,4.0
7,2020-05-08 17:20:57,https://twitter.com/minyoruminyon/status/1258673231000530944,battlegirl_mmd,1.0,1.0,0.0
8,2020-05-08 17:00:21,https://twitter.com/minyoruminyon/status/1258668044622000129,battlegirl_mmd,1.0,0.0,1.0
9,2020-02-29 21:53:24,https://twitter.com/minyoruminyon/status/1233737032666501120,battlegirl_mmd,0.0,0.0,0.0
10,2020-02-25 10:27:42,https://twitter.com/minyoruminyon/status/1232114918012252161,battlegirl_mmd,3.0,0.0,3.0
11,2020-02-11 19:40:16,https://twitter.com/minyoruminyon/status/1227180545190191104,battlegirl_mmd,0.0,0.0,0.0
12,2020-02-11 00:49:26,https://twitter.com/minyoruminyon/status/1226895961026220033,battlegirl_mmd,2.0,0.0,2.0
13,2020-01-31 22:39:59,https://twitter.com/minyoruminyon/status/1223239507652136960,battlegirl_mmd,0.0,0.0,0.0
14,2020-01-31 22:21:13,https://twitter.com/minyoruminyon/status/1223234784886841344,battlegirl_mmd,2.0,1.0,1.0
15,2020-01-31 22:03:58,https://twitter.com/minyoruminyon/status/1223230442851033088,battlegirl_mmd,0.0,0.0,0.0
16,2020-01-31 21:50:19,https://twitter.com/minyoruminyon/status/1223227008731115521,battlegirl_mmd,1.0,1.0,0.0
17,2020-01-31 21:46:57,https://twitter.com/minyoruminyon/status/1223226158667317248,battlegirl_mmd,2.0,1.0,1.0
18,2020-01-31 21:42:29,https://twitter.com/minyoruminyon/status/1223225037127221248,battlegirl_mmd,0.0,0.0,0.0
19,2020-01-31 17:01:38,https://twitter.com/minyoruminyon/status/1223154357501190145,battlegirl_mmd,0.0,0.0,0.0
20,2020-01-31 16:58:27,https://twitter.com/minyoruminyon/status/1223153554455576576,battlegirl_mmd,3.0,0.0,3.0
21,2020-01-31 13:30:38,https://twitter.com/minyoruminyon/status/1223101256362688512,battlegirl_mmd,0.0,0.0,0.0
22,2020-01-31 13:09:05,https://twitter.com/minyoruminyon/status/1223095833517645825,battlegirl_mmd,0.0,0.0,0.0
