,Date,URL,User,R+L,Retweets,Likes
0,2021-06-23 16:09:01,https://twitter.com/minyoruminyon/status/1407596537283108864,beeee_ambitious,16.0,5.0,11.0
1,2020-08-15 07:14:43,https://twitter.com/minyoruminyon/status/1294397064202162177,beeee_ambitious,33.0,7.0,26.0
2,2020-07-28 06:35:53,https://twitter.com/minyoruminyon/status/1287864309817602049,beeee_ambitious,4.0,1.0,3.0
3,2020-07-22 13:41:52,https://twitter.com/minyoruminyon/status/1285797183422255104,beeee_ambitious,7.0,2.0,5.0
4,2020-07-22 13:40:49,https://twitter.com/minyoruminyon/status/1285796918925262848,beeee_ambitious,3.0,1.0,2.0
5,2020-07-22 13:40:39,https://twitter.com/minyoruminyon/status/1285796877657489409,beeee_ambitious,12.0,3.0,9.0
6,2020-03-14 17:47:15,https://twitter.com/minyoruminyon/status/1238748514491854848,beeee_ambitious,0.0,0.0,0.0
7,2020-03-09 14:08:15,https://twitter.com/minyoruminyon/status/1236881464349741056,beeee_ambitious,0.0,0.0,0.0
8,2020-03-09 11:23:13,https://twitter.com/minyoruminyon/status/1236839929495207936,beeee_ambitious,0.0,0.0,0.0
9,2020-01-30 17:13:29,https://twitter.com/minyoruminyon/status/1222794952192585729,beeee_ambitious,0.0,0.0,0.0
10,2020-01-30 13:34:13,https://twitter.com/minyoruminyon/status/1222739771220324352,beeee_ambitious,8.0,5.0,3.0
11,2020-01-29 23:55:31,https://twitter.com/minyoruminyon/status/1222533738686373890,beeee_ambitious,6.0,2.0,4.0
12,2020-01-28 15:51:52,https://twitter.com/minyoruminyon/status/1222049637009223681,beeee_ambitious,2.0,1.0,1.0
13,2020-01-28 15:50:55,https://twitter.com/minyoruminyon/status/1222049397208305665,beeee_ambitious,7.0,1.0,6.0
14,2019-12-17 21:07:49,https://twitter.com/minyoruminyon/status/1206908855508013056,beeee_ambitious,0.0,0.0,0.0
15,2019-12-17 21:04:01,https://twitter.com/minyoruminyon/status/1206907900339220480,beeee_ambitious,0.0,0.0,0.0
16,2019-12-17 21:03:21,https://twitter.com/minyoruminyon/status/1206907731824627712,beeee_ambitious,0.0,0.0,0.0
17,2019-12-17 21:02:38,https://twitter.com/minyoruminyon/status/1206907551364739072,beeee_ambitious,0.0,0.0,0.0
18,2019-12-17 15:13:48,https://twitter.com/minyoruminyon/status/1206819767421526016,beeee_ambitious,1.0,0.0,1.0
19,2019-12-17 15:10:03,https://twitter.com/minyoruminyon/status/1206818821836689408,beeee_ambitious,0.0,0.0,0.0
20,2019-12-17 15:05:32,https://twitter.com/minyoruminyon/status/1206817687667539968,beeee_ambitious,0.0,0.0,0.0
21,2019-12-17 15:04:16,https://twitter.com/minyoruminyon/status/1206817368694874112,beeee_ambitious,0.0,0.0,0.0
22,2019-12-17 15:02:30,https://twitter.com/minyoruminyon/status/1206816923205300226,beeee_ambitious,0.0,0.0,0.0
23,2019-12-17 13:40:45,https://twitter.com/minyoruminyon/status/1206796348588052480,beeee_ambitious,4.0,2.0,2.0
24,2019-12-17 13:37:59,https://twitter.com/minyoruminyon/status/1206795654736924672,beeee_ambitious,2.0,1.0,1.0
25,2019-07-25 19:09:47,https://twitter.com/minyoruminyon/status/1154332911539064832,beeee_ambitious,2.0,1.0,1.0
26,2019-07-25 19:07:14,https://twitter.com/minyoruminyon/status/1154332269932269569,beeee_ambitious,0.0,0.0,0.0
