,Date,URL,User,R+L,Retweets,Likes
0,2021-06-08 21:01:32,https://twitter.com/minyoruminyon/status/1402234336364036101,butackle66,7.0,2.0,5.0
1,2021-05-19 22:13:12,https://twitter.com/minyoruminyon/status/1395004614823407618,butackle66,3.0,0.0,3.0
2,2021-05-17 16:48:35,https://twitter.com/minyoruminyon/status/1394198147107201026,butackle66,0.0,0.0,0.0
3,2020-12-20 17:25:04,https://twitter.com/minyoruminyon/status/1340573923755233283,butackle66,0.0,0.0,0.0
4,2020-12-14 13:40:21,https://twitter.com/minyoruminyon/status/1338343041665359872,butackle66,1.0,0.0,1.0
5,2020-12-13 23:47:49,https://twitter.com/minyoruminyon/status/1338133529654267905,butackle66,0.0,0.0,0.0
6,2020-12-04 11:49:26,https://twitter.com/minyoruminyon/status/1334691250310549505,butackle66,0.0,0.0,0.0
7,2020-12-04 11:48:46,https://twitter.com/minyoruminyon/status/1334691082601283586,butackle66,0.0,0.0,0.0
8,2020-08-15 15:52:38,https://twitter.com/minyoruminyon/status/1294527403763490824,butackle66,0.0,0.0,0.0
9,2020-08-15 15:32:04,https://twitter.com/minyoruminyon/status/1294522225920339969,butackle66,2.0,1.0,1.0
10,2020-08-15 15:10:23,https://twitter.com/minyoruminyon/status/1294516768686317568,butackle66,0.0,0.0,0.0
11,2020-08-15 14:55:53,https://twitter.com/minyoruminyon/status/1294513122137448448,butackle66,0.0,0.0,0.0
12,2020-08-15 14:49:04,https://twitter.com/minyoruminyon/status/1294511404842549249,butackle66,0.0,0.0,0.0
13,2020-08-15 14:16:01,https://twitter.com/minyoruminyon/status/1294503089077026816,butackle66,0.0,0.0,0.0
14,2020-08-15 14:14:39,https://twitter.com/minyoruminyon/status/1294502743416086529,butackle66,1.0,0.0,1.0
15,2020-08-15 14:08:25,https://twitter.com/minyoruminyon/status/1294501177166426112,butackle66,0.0,0.0,0.0
16,2020-08-15 14:05:16,https://twitter.com/minyoruminyon/status/1294500381569949696,butackle66,0.0,0.0,0.0
17,2020-08-15 14:00:34,https://twitter.com/minyoruminyon/status/1294499199786971137,butackle66,1.0,0.0,1.0
18,2020-08-15 13:43:41,https://twitter.com/minyoruminyon/status/1294494951015768066,butackle66,1.0,0.0,1.0
19,2020-08-15 13:42:31,https://twitter.com/minyoruminyon/status/1294494656961458178,butackle66,4.0,1.0,3.0
20,2020-05-04 00:16:40,https://twitter.com/minyoruminyon/status/1256965907781267458,butackle66,1.0,1.0,0.0
21,2020-04-25 14:17:24,https://twitter.com/minyoruminyon/status/1253915993417461762,butackle66,0.0,0.0,0.0
22,2020-04-25 13:39:20,https://twitter.com/minyoruminyon/status/1253906415577477123,butackle66,0.0,0.0,0.0
23,2020-04-25 13:35:01,https://twitter.com/minyoruminyon/status/1253905328673918976,butackle66,2.0,1.0,1.0
24,2020-04-25 13:33:12,https://twitter.com/minyoruminyon/status/1253904873466150912,butackle66,0.0,0.0,0.0
25,2020-03-25 19:00:03,https://twitter.com/minyoruminyon/status/1242753104304431104,butackle66,0.0,0.0,0.0
26,2020-02-15 14:02:28,https://twitter.com/minyoruminyon/status/1228545085416996865,butackle66,0.0,0.0,0.0
27,2019-12-28 14:14:53,https://twitter.com/minyoruminyon/status/1210791206088634369,butackle66,2.0,0.0,2.0
28,2019-12-05 11:54:18,https://twitter.com/minyoruminyon/status/1202420906439536643,butackle66,1.0,0.0,1.0
29,2019-10-31 19:19:49,https://twitter.com/minyoruminyon/status/1189849450279124994,butackle66,0.0,0.0,0.0
30,2019-10-31 08:39:06,https://twitter.com/minyoruminyon/status/1189688205060083713,butackle66,0.0,0.0,0.0
31,2019-10-26 17:40:02,https://twitter.com/minyoruminyon/status/1188012397069402112,butackle66,0.0,0.0,0.0
32,2019-10-26 15:57:57,https://twitter.com/minyoruminyon/status/1187986705661300736,butackle66,0.0,0.0,0.0
33,2019-10-26 08:30:10,https://twitter.com/minyoruminyon/status/1187874020147904512,butackle66,10.0,4.0,6.0
34,2019-10-25 23:41:37,https://twitter.com/minyoruminyon/status/1187741006659309571,butackle66,9.0,4.0,5.0
35,2019-09-22 21:44:33,https://twitter.com/minyoruminyon/status/1175752744679833602,butackle66,2.0,1.0,1.0
36,2019-08-10 14:24:30,https://twitter.com/minyoruminyon/status/1160059326687412226,butackle66,0.0,0.0,0.0
37,2019-08-10 14:01:02,https://twitter.com/minyoruminyon/status/1160053419563876352,butackle66,0.0,0.0,0.0
38,2019-08-10 13:58:06,https://twitter.com/minyoruminyon/status/1160052679910891521,butackle66,0.0,0.0,0.0
39,2019-08-10 13:48:21,https://twitter.com/minyoruminyon/status/1160050226331152384,butackle66,0.0,0.0,0.0
40,2019-08-10 13:41:22,https://twitter.com/minyoruminyon/status/1160048468074749952,butackle66,0.0,0.0,0.0
