,Date,URL,User,R+L,Retweets,Likes
0,2021-08-04 16:59:21,https://twitter.com/minyoruminyon/status/1422829497536049156,grethlen,3.0,0.0,3.0
1,2021-08-04 16:57:14,https://twitter.com/minyoruminyon/status/1422828964146413571,grethlen,2.0,1.0,1.0
2,2021-07-06 17:25:44,https://twitter.com/minyoruminyon/status/1412326887146147840,grethlen,17.0,5.0,12.0
3,2021-06-26 16:30:21,https://twitter.com/minyoruminyon/status/1408689071006777350,grethlen,0.0,0.0,0.0
4,2021-06-26 15:24:40,https://twitter.com/minyoruminyon/status/1408672542747807753,grethlen,14.0,8.0,6.0
5,2021-06-26 14:12:30,https://twitter.com/minyoruminyon/status/1408654382325911552,grethlen,1.0,0.0,1.0
6,2021-06-26 14:03:01,https://twitter.com/minyoruminyon/status/1408651992117874688,grethlen,0.0,0.0,0.0
7,2021-06-26 13:39:21,https://twitter.com/minyoruminyon/status/1408646038907363330,grethlen,0.0,0.0,0.0
8,2021-06-01 19:35:50,https://twitter.com/minyoruminyon/status/1399676054583726085,grethlen,9.0,4.0,5.0
9,2021-05-31 08:00:29,https://twitter.com/minyoruminyon/status/1399138675443736580,grethlen,7.0,4.0,3.0
10,2021-05-31 07:49:13,https://twitter.com/minyoruminyon/status/1399135838601056256,grethlen,29.0,11.0,18.0
11,2021-05-31 07:28:07,https://twitter.com/minyoruminyon/status/1399130529161646083,grethlen,1.0,0.0,1.0
12,2021-05-15 08:07:21,https://twitter.com/minyoruminyon/status/1393342198637158400,grethlen,9.0,4.0,5.0
13,2021-05-15 07:49:02,https://twitter.com/minyoruminyon/status/1393337586219773953,grethlen,0.0,0.0,0.0
14,2021-05-15 07:12:43,https://twitter.com/minyoruminyon/status/1393328449465376773,grethlen,36.0,15.0,21.0
15,2021-05-15 06:50:40,https://twitter.com/minyoruminyon/status/1393322898153033729,grethlen,0.0,0.0,0.0
16,2021-05-14 07:22:58,https://twitter.com/minyoruminyon/status/1392968639351967744,grethlen,12.0,2.0,10.0
17,2021-05-08 13:17:08,https://twitter.com/minyoruminyon/status/1390883443307794433,grethlen,54.0,15.0,39.0
18,2021-05-02 06:45:16,https://twitter.com/minyoruminyon/status/1388610499772747777,grethlen,4.0,2.0,2.0
19,2021-05-02 06:20:40,https://twitter.com/minyoruminyon/status/1388604307759525889,grethlen,8.0,2.0,6.0
20,2021-05-02 06:15:41,https://twitter.com/minyoruminyon/status/1388603054115618817,grethlen,15.0,5.0,10.0
21,2021-04-30 09:52:01,https://twitter.com/minyoruminyon/status/1387932718994919424,grethlen,7.0,1.0,6.0
22,2021-04-27 02:52:11,https://twitter.com/minyoruminyon/status/1386739900687417345,grethlen,4.0,1.0,3.0
