,Date,URL,User,R+L,Retweets,Likes
0,2021-06-10 14:31:04,https://twitter.com/minyoruminyon/status/1402860847416811520,kutc_chess,13.0,3.0,10.0
1,2021-04-26 20:27:33,https://twitter.com/minyoruminyon/status/1386643103277223942,kutc_chess,43.0,20.0,23.0
2,2020-10-29 12:57:18,https://twitter.com/minyoruminyon/status/1321662368263254018,kutc_chess,1.0,1.0,0.0
3,2020-08-29 18:07:08,https://twitter.com/minyoruminyon/status/1299634680845594624,kutc_chess,0.0,0.0,0.0
4,2020-08-25 18:40:17,https://twitter.com/minyoruminyon/status/1298193472000634881,kutc_chess,0.0,0.0,0.0
5,2020-08-17 18:49:48,https://twitter.com/minyoruminyon/status/1295296764606439424,kutc_chess,0.0,0.0,0.0
6,2020-07-04 20:24:30,https://twitter.com/minyoruminyon/status/1279375527883624449,kutc_chess,0.0,0.0,0.0
7,2020-03-20 14:31:45,https://twitter.com/minyoruminyon/status/1240873644768690178,kutc_chess,12.0,3.0,9.0
8,2020-02-03 09:16:18,https://twitter.com/minyoruminyon/status/1224124415887073280,kutc_chess,1.0,0.0,1.0
9,2020-02-02 13:51:46,https://twitter.com/minyoruminyon/status/1223831349590511621,kutc_chess,2.0,1.0,1.0
