,Date,URL,User,R+L,Retweets,Likes
0,2020-11-27 23:46:03,https://twitter.com/minyoruminyon/status/1332334880240267265,nzw1058,0.0,0.0,0.0
1,2020-11-27 23:43:51,https://twitter.com/minyoruminyon/status/1332334324264226817,nzw1058,0.0,0.0,0.0
2,2020-11-27 23:41:51,https://twitter.com/minyoruminyon/status/1332333823367909376,nzw1058,0.0,0.0,0.0
3,2020-06-30 20:26:59,https://twitter.com/minyoruminyon/status/1277926604581113862,nzw1058,0.0,0.0,0.0
4,2020-06-30 12:37:33,https://twitter.com/minyoruminyon/status/1277808467617607680,nzw1058,5.0,0.0,5.0
5,2020-04-28 21:58:20,https://twitter.com/minyoruminyon/status/1255119154245332996,nzw1058,16.0,7.0,9.0
6,2020-04-28 21:04:44,https://twitter.com/minyoruminyon/status/1255105665942450177,nzw1058,0.0,0.0,0.0
7,2020-04-28 20:36:17,https://twitter.com/minyoruminyon/status/1255098505896488960,nzw1058,1.0,1.0,0.0
8,2020-04-28 20:25:38,https://twitter.com/minyoruminyon/status/1255095827447468032,nzw1058,12.0,6.0,6.0
9,2020-01-03 12:04:17,https://twitter.com/minyoruminyon/status/1212932667747917826,nzw1058,2.0,0.0,2.0
10,2019-12-26 00:10:09,https://twitter.com/minyoruminyon/status/1209853846530359296,nzw1058,1.0,0.0,1.0
11,2019-12-26 00:08:41,https://twitter.com/minyoruminyon/status/1209853474751467520,nzw1058,0.0,0.0,0.0
12,2019-12-25 23:57:37,https://twitter.com/minyoruminyon/status/1209850691637743618,nzw1058,1.0,0.0,1.0
13,2019-12-06 21:50:23,https://twitter.com/minyoruminyon/status/1202933303071801346,nzw1058,0.0,0.0,0.0
14,2019-12-06 21:48:45,https://twitter.com/minyoruminyon/status/1202932890234806275,nzw1058,0.0,0.0,0.0
15,2019-12-06 21:06:01,https://twitter.com/minyoruminyon/status/1202922137167613952,nzw1058,0.0,0.0,0.0
16,2019-11-14 16:44:54,https://twitter.com/minyoruminyon/status/1194883891523272704,nzw1058,0.0,0.0,0.0
