,Date,URL,User,R+L,Retweets,Likes
0,2021-05-08 18:37:20,https://twitter.com/minyoruminyon/status/1390964021210189830,tacmasi,0.0,0.0,0.0
1,2021-04-03 19:49:49,https://twitter.com/minyoruminyon/status/1378298687030390786,tacmasi,3.0,1.0,2.0
2,2021-01-31 13:20:01,https://twitter.com/minyoruminyon/status/1355732546286276608,tacmasi,3.0,1.0,2.0
3,2020-11-15 18:10:08,https://twitter.com/minyoruminyon/status/1327901689907531776,tacmasi,5.0,2.0,3.0
4,2020-10-28 07:57:25,https://twitter.com/minyoruminyon/status/1321224511845404672,tacmasi,3.0,1.0,2.0
5,2020-06-21 13:47:16,https://twitter.com/minyoruminyon/status/1274564520011128833,tacmasi,2.0,1.0,1.0
6,2020-06-21 13:39:24,https://twitter.com/minyoruminyon/status/1274562540199010305,tacmasi,7.0,1.0,6.0
7,2020-06-21 13:38:46,https://twitter.com/minyoruminyon/status/1274562379452280832,tacmasi,5.0,2.0,3.0
8,2020-05-11 17:08:06,https://twitter.com/minyoruminyon/status/1259757157811027968,tacmasi,2.0,1.0,1.0
9,2020-02-24 11:16:32,https://twitter.com/minyoruminyon/status/1231764819323179008,tacmasi,2.0,1.0,1.0
10,2020-01-10 10:03:46,https://twitter.com/minyoruminyon/status/1215439052414976001,tacmasi,3.0,1.0,2.0
11,2019-11-20 18:50:40,https://twitter.com/minyoruminyon/status/1197089867986923522,tacmasi,1.0,1.0,0.0
12,2019-11-20 18:50:08,https://twitter.com/minyoruminyon/status/1197089735325274112,tacmasi,1.0,1.0,0.0
13,2019-11-17 19:32:07,https://twitter.com/minyoruminyon/status/1196013137545199617,tacmasi,2.0,1.0,1.0
14,2019-10-31 23:28:39,https://twitter.com/minyoruminyon/status/1189912068167585793,tacmasi,0.0,0.0,0.0
15,2019-10-31 23:20:23,https://twitter.com/minyoruminyon/status/1189909990934380545,tacmasi,1.0,1.0,0.0
16,2019-09-28 19:25:09,https://twitter.com/minyoruminyon/status/1177891990370840576,tacmasi,0.0,0.0,0.0
17,2019-09-27 23:44:19,https://twitter.com/minyoruminyon/status/1177594822816718848,tacmasi,0.0,0.0,0.0
18,2019-09-26 22:28:31,https://twitter.com/minyoruminyon/status/1177213359470436352,tacmasi,2.0,1.0,1.0
19,2019-09-02 01:15:38,https://twitter.com/minyoruminyon/status/1168195722123939841,tacmasi,1.0,1.0,0.0
20,2019-08-15 11:39:35,https://twitter.com/minyoruminyon/status/1161829762874036224,tacmasi,2.0,1.0,1.0
21,2019-08-14 22:41:41,https://twitter.com/minyoruminyon/status/1161633995529965570,tacmasi,4.0,2.0,2.0
22,2019-08-13 19:55:40,https://twitter.com/minyoruminyon/status/1161229827359178752,tacmasi,0.0,0.0,0.0
23,2019-08-13 19:47:06,https://twitter.com/minyoruminyon/status/1161227672720039936,tacmasi,2.0,1.0,1.0
24,2019-08-13 11:40:31,https://twitter.com/minyoruminyon/status/1161105219809185792,tacmasi,1.0,1.0,0.0
25,2019-08-12 19:17:43,https://twitter.com/minyoruminyon/status/1160857892347473920,tacmasi,0.0,0.0,0.0
26,2019-08-12 10:51:41,https://twitter.com/minyoruminyon/status/1160730541605322752,tacmasi,1.0,0.0,1.0
27,2019-08-07 19:20:26,https://twitter.com/minyoruminyon/status/1159046635806085120,tacmasi,1.0,1.0,0.0
28,2019-08-04 21:46:22,https://twitter.com/minyoruminyon/status/1157996198839537664,tacmasi,1.0,0.0,1.0
29,2019-08-04 21:43:34,https://twitter.com/minyoruminyon/status/1157995493063942144,tacmasi,1.0,0.0,1.0
30,2019-08-03 13:34:53,https://twitter.com/minyoruminyon/status/1157510125105455105,tacmasi,2.0,1.0,1.0
31,2019-07-28 17:23:36,https://twitter.com/minyoruminyon/status/1155393355288760321,tacmasi,0.0,0.0,0.0
32,2019-07-24 20:36:28,https://twitter.com/minyoruminyon/status/1153992339712425984,tacmasi,1.0,0.0,1.0
33,2019-07-24 17:56:05,https://twitter.com/minyoruminyon/status/1153951977849552896,tacmasi,6.0,4.0,2.0
34,2019-07-24 17:54:12,https://twitter.com/minyoruminyon/status/1153951504300040192,tacmasi,0.0,0.0,0.0
35,2019-07-20 13:01:07,https://twitter.com/minyoruminyon/status/1152428197163573253,tacmasi,5.0,1.0,4.0
36,2019-07-19 21:31:40,https://twitter.com/minyoruminyon/status/1152194291483025414,tacmasi,2.0,1.0,1.0
