,Date,URL,User,R+L,Retweets,Likes
0,2020-10-21 10:39:41,https://twitter.com/minyoruminyon/status/1318728631749804032,QiToYtkg,0.0,0.0,0.0
1,2020-10-08 23:52:05,https://twitter.com/minyoruminyon/status/1314217002718777344,QiToYtkg,6.0,1.0,5.0
2,2020-10-08 23:34:36,https://twitter.com/minyoruminyon/status/1314212602751250437,QiToYtkg,25.0,7.0,18.0
3,2020-07-07 01:15:26,https://twitter.com/minyoruminyon/status/1280173519205089283,QiToYtkg,7.0,1.0,6.0
4,2020-04-26 23:09:39,https://twitter.com/minyoruminyon/status/1254412327023112192,QiToYtkg,3.0,1.0,2.0
5,2020-04-22 19:50:27,https://twitter.com/minyoruminyon/status/1252912644224192513,QiToYtkg,4.0,2.0,2.0
6,2020-04-10 15:19:04,https://twitter.com/minyoruminyon/status/1248495694433808384,QiToYtkg,2.0,0.0,2.0
7,2020-02-26 11:19:59,https://twitter.com/minyoruminyon/status/1232490463975755776,QiToYtkg,0.0,0.0,0.0
8,2020-02-26 11:17:45,https://twitter.com/minyoruminyon/status/1232489902547226626,QiToYtkg,1.0,0.0,1.0
9,2020-02-26 00:28:41,https://twitter.com/minyoruminyon/status/1232326556460044288,QiToYtkg,0.0,0.0,0.0
10,2020-02-24 18:33:24,https://twitter.com/minyoruminyon/status/1231874758657986562,QiToYtkg,0.0,0.0,0.0
11,2020-02-24 13:38:57,https://twitter.com/minyoruminyon/status/1231800658275123200,QiToYtkg,1.0,0.0,1.0
12,2020-02-17 17:27:56,https://twitter.com/minyoruminyon/status/1229321570423697410,QiToYtkg,0.0,0.0,0.0
13,2020-02-17 14:12:56,https://twitter.com/minyoruminyon/status/1229272497255673861,QiToYtkg,1.0,0.0,1.0
14,2020-02-14 12:32:46,https://twitter.com/minyoruminyon/status/1228160123060621316,QiToYtkg,1.0,1.0,0.0
15,2020-02-05 15:55:27,https://twitter.com/minyoruminyon/status/1224949641935876096,QiToYtkg,1.0,0.0,1.0
16,2020-02-05 00:14:07,https://twitter.com/minyoruminyon/status/1224712746920562689,QiToYtkg,1.0,0.0,1.0
17,2020-02-03 17:36:12,https://twitter.com/minyoruminyon/status/1224250220990455809,QiToYtkg,3.0,1.0,2.0
18,2020-01-31 21:38:39,https://twitter.com/minyoruminyon/status/1223224069392191489,QiToYtkg,3.0,1.0,2.0
19,2019-09-04 17:26:58,https://twitter.com/minyoruminyon/status/1169164941699346432,QiToYtkg,5.0,1.0,4.0
20,2019-08-27 22:10:44,https://twitter.com/minyoruminyon/status/1166337251791368199,QiToYtkg,2.0,0.0,2.0
21,2019-08-27 14:47:36,https://twitter.com/minyoruminyon/status/1166225731518525441,QiToYtkg,0.0,0.0,0.0
22,2019-08-26 22:24:08,https://twitter.com/minyoruminyon/status/1165978234913054721,QiToYtkg,7.0,1.0,6.0
23,2019-08-26 00:56:18,https://twitter.com/minyoruminyon/status/1165654139130372096,QiToYtkg,0.0,0.0,0.0
24,2019-08-26 00:55:01,https://twitter.com/minyoruminyon/status/1165653815925727233,QiToYtkg,0.0,0.0,0.0
25,2019-08-26 00:51:58,https://twitter.com/minyoruminyon/status/1165653050515570688,QiToYtkg,0.0,0.0,0.0
26,2019-08-26 00:33:15,https://twitter.com/minyoruminyon/status/1165648338743521280,QiToYtkg,3.0,2.0,1.0
27,2019-08-24 07:44:42,https://twitter.com/minyoruminyon/status/1165032141832351744,QiToYtkg,0.0,0.0,0.0
28,2019-08-24 07:44:10,https://twitter.com/minyoruminyon/status/1165032007509741568,QiToYtkg,0.0,0.0,0.0
29,2019-08-24 01:29:58,https://twitter.com/minyoruminyon/status/1164937836941856769,QiToYtkg,0.0,0.0,0.0
30,2019-08-17 20:06:02,https://twitter.com/minyoruminyon/status/1162681988383293445,QiToYtkg,0.0,0.0,0.0
31,2019-08-17 16:31:23,https://twitter.com/minyoruminyon/status/1162627970726371329,QiToYtkg,2.0,0.0,2.0
32,2019-08-17 14:07:58,https://twitter.com/minyoruminyon/status/1162591878463680519,QiToYtkg,0.0,0.0,0.0
33,2019-08-17 12:41:56,https://twitter.com/minyoruminyon/status/1162570228707971072,QiToYtkg,0.0,0.0,0.0
34,2019-08-17 00:13:50,https://twitter.com/minyoruminyon/status/1162381960477462528,QiToYtkg,5.0,2.0,3.0
35,2019-08-14 17:26:20,https://twitter.com/minyoruminyon/status/1161554637045956608,QiToYtkg,0.0,0.0,0.0
36,2019-08-13 08:39:45,https://twitter.com/minyoruminyon/status/1161059729210146817,QiToYtkg,0.0,0.0,0.0
37,2019-08-13 00:35:34,https://twitter.com/minyoruminyon/status/1160937882258829313,QiToYtkg,0.0,0.0,0.0
38,2019-08-13 00:27:15,https://twitter.com/minyoruminyon/status/1160935787682119683,QiToYtkg,2.0,1.0,1.0
39,2019-08-12 23:35:44,https://twitter.com/minyoruminyon/status/1160922822086025216,QiToYtkg,2.0,1.0,1.0
40,2019-08-11 21:40:08,https://twitter.com/minyoruminyon/status/1160531342313922560,QiToYtkg,0.0,0.0,0.0
