,Date,URL,User,R+L,Retweets,Likes
232,2020-05-17 23:25:15,https://twitter.com/minyoruminyon/status/1262026400514469889,blacknon_,6.0,2.0,4.0
233,2020-05-15 22:10:03,https://twitter.com/minyoruminyon/status/1261282700444397568,blacknon_,12.0,3.0,9.0
234,2020-05-15 17:52:13,https://twitter.com/minyoruminyon/status/1261217812342730756,blacknon_,3.0,2.0,1.0
235,2020-05-15 08:45:13,https://twitter.com/minyoruminyon/status/1261080156065521664,blacknon_,4.0,3.0,1.0
236,2020-05-11 18:56:41,https://twitter.com/minyoruminyon/status/1259784486289473537,blacknon_,6.0,3.0,3.0
237,2020-05-10 11:48:41,https://twitter.com/minyoruminyon/status/1259314387338145793,blacknon_,1.0,1.0,0.0
238,2020-05-10 08:21:08,https://twitter.com/minyoruminyon/status/1259262155234271232,blacknon_,1.0,1.0,0.0
239,2020-05-07 22:45:23,https://twitter.com/minyoruminyon/status/1258392487619465217,blacknon_,1.0,1.0,0.0
240,2020-05-06 12:07:38,https://twitter.com/minyoruminyon/status/1257869604140969984,blacknon_,5.0,2.0,3.0
241,2020-05-02 09:32:34,https://twitter.com/minyoruminyon/status/1256381031076126721,blacknon_,28.0,7.0,21.0
242,2020-05-01 22:48:21,https://twitter.com/minyoruminyon/status/1256218908882862087,blacknon_,9.0,5.0,4.0
243,2020-04-21 07:29:57,https://twitter.com/minyoruminyon/status/1252363907118727174,blacknon_,1.0,0.0,1.0
244,2020-04-17 22:29:42,https://twitter.com/minyoruminyon/status/1251140785254223881,blacknon_,1.0,0.0,1.0
245,2020-04-13 23:05:49,https://twitter.com/minyoruminyon/status/1249700322131374080,blacknon_,2.0,1.0,1.0
246,2020-04-13 23:05:15,https://twitter.com/minyoruminyon/status/1249700179529199624,blacknon_,5.0,1.0,4.0
247,2020-04-11 18:50:04,https://twitter.com/minyoruminyon/status/1248911182984953856,blacknon_,3.0,1.0,2.0
248,2020-04-10 23:05:25,https://twitter.com/minyoruminyon/status/1248613056977891328,blacknon_,5.0,1.0,4.0
249,2020-04-09 21:40:30,https://twitter.com/minyoruminyon/status/1248229298235830274,blacknon_,11.0,2.0,9.0
250,2020-04-06 22:47:48,https://twitter.com/minyoruminyon/status/1247159073679634432,blacknon_,1.0,0.0,1.0
251,2020-04-06 21:51:30,https://twitter.com/minyoruminyon/status/1247144901935951876,blacknon_,4.0,1.0,3.0
252,2020-04-06 21:46:39,https://twitter.com/minyoruminyon/status/1247143681250885632,blacknon_,2.0,0.0,2.0
253,2020-04-02 19:13:52,https://twitter.com/minyoruminyon/status/1245655683942330375,blacknon_,8.0,3.0,5.0
254,2020-03-24 08:58:35,https://twitter.com/minyoruminyon/status/1242239351007760384,blacknon_,20.0,8.0,12.0
255,2020-03-24 08:38:54,https://twitter.com/minyoruminyon/status/1242234398776242177,blacknon_,24.0,6.0,18.0
256,2020-03-21 19:06:20,https://twitter.com/minyoruminyon/status/1241305132123320320,blacknon_,6.0,1.0,5.0
257,2020-03-21 17:23:18,https://twitter.com/minyoruminyon/status/1241279200939487232,blacknon_,11.0,4.0,7.0
258,2020-03-20 09:57:38,https://twitter.com/minyoruminyon/status/1240804661046554624,blacknon_,0.0,0.0,0.0
259,2020-03-18 23:06:04,https://twitter.com/minyoruminyon/status/1240278298980052992,blacknon_,0.0,0.0,0.0
260,2020-03-18 22:57:10,https://twitter.com/minyoruminyon/status/1240276059142029316,blacknon_,0.0,0.0,0.0
261,2020-03-17 18:55:00,https://twitter.com/minyoruminyon/status/1239852728869765120,blacknon_,5.0,2.0,3.0
262,2020-03-11 22:19:19,https://twitter.com/minyoruminyon/status/1237729820642926592,blacknon_,4.0,1.0,3.0
263,2020-03-11 22:15:37,https://twitter.com/minyoruminyon/status/1237728889247371264,blacknon_,5.0,2.0,3.0
264,2020-03-11 22:13:54,https://twitter.com/minyoruminyon/status/1237728455485059072,blacknon_,3.0,0.0,3.0
265,2020-03-11 21:56:19,https://twitter.com/minyoruminyon/status/1237724031719059457,blacknon_,4.0,1.0,3.0
266,2020-03-11 20:51:33,https://twitter.com/minyoruminyon/status/1237707734197235712,blacknon_,5.0,2.0,3.0
267,2020-03-09 01:21:13,https://twitter.com/minyoruminyon/status/1236688432862121985,blacknon_,0.0,0.0,0.0
268,2020-03-08 18:33:36,https://twitter.com/minyoruminyon/status/1236585850219065344,blacknon_,3.0,1.0,2.0
269,2020-03-08 18:30:12,https://twitter.com/minyoruminyon/status/1236584997840027648,blacknon_,0.0,0.0,0.0
270,2020-03-08 18:07:04,https://twitter.com/minyoruminyon/status/1236579176326389769,blacknon_,4.0,1.0,3.0
271,2020-03-08 17:55:27,https://twitter.com/minyoruminyon/status/1236576252464517120,blacknon_,5.0,3.0,2.0
272,2020-03-08 17:47:04,https://twitter.com/minyoruminyon/status/1236574143279009793,blacknon_,13.0,5.0,8.0
273,2020-03-08 16:30:02,https://twitter.com/minyoruminyon/status/1236554757663117314,blacknon_,0.0,0.0,0.0
274,2020-03-08 16:25:12,https://twitter.com/minyoruminyon/status/1236553538001457152,blacknon_,1.0,0.0,1.0
275,2020-03-08 15:30:40,https://twitter.com/minyoruminyon/status/1236539813798359047,blacknon_,13.0,5.0,8.0
276,2020-03-08 09:28:59,https://twitter.com/minyoruminyon/status/1236448795899998209,blacknon_,1.0,1.0,0.0
277,2020-03-07 14:13:03,https://twitter.com/minyoruminyon/status/1236157895340945409,blacknon_,2.0,1.0,1.0
278,2020-03-07 12:55:54,https://twitter.com/minyoruminyon/status/1236138481002221569,blacknon_,19.0,4.0,15.0
279,2020-03-04 21:35:29,https://twitter.com/minyoruminyon/status/1235182071376576512,blacknon_,7.0,3.0,4.0
280,2020-03-04 21:29:48,https://twitter.com/minyoruminyon/status/1235180643983581185,blacknon_,1.0,1.0,0.0
281,2020-03-04 06:59:51,https://twitter.com/minyoruminyon/status/1234961712534540288,blacknon_,1.0,1.0,0.0
282,2020-03-03 19:45:39,https://twitter.com/minyoruminyon/status/1234792046256250881,blacknon_,14.0,4.0,10.0
283,2020-03-01 18:56:20,https://twitter.com/minyoruminyon/status/1234054859072000000,blacknon_,1.0,0.0,1.0
284,2020-03-01 18:29:25,https://twitter.com/minyoruminyon/status/1234048085321322498,blacknon_,16.0,7.0,9.0
285,2020-03-01 17:26:11,https://twitter.com/minyoruminyon/status/1234032170198396928,blacknon_,13.0,6.0,7.0
286,2020-03-01 17:16:21,https://twitter.com/minyoruminyon/status/1234029697626886144,blacknon_,4.0,1.0,3.0
287,2020-03-01 13:10:27,https://twitter.com/minyoruminyon/status/1233967814425235456,blacknon_,1.0,1.0,0.0
288,2020-02-29 21:56:11,https://twitter.com/minyoruminyon/status/1233737733144637440,blacknon_,2.0,0.0,2.0
289,2020-02-29 21:44:15,https://twitter.com/minyoruminyon/status/1233734728068452352,blacknon_,8.0,3.0,5.0
290,2020-02-29 21:41:40,https://twitter.com/minyoruminyon/status/1233734079071191041,blacknon_,5.0,2.0,3.0
291,2020-02-28 22:04:49,https://twitter.com/minyoruminyon/status/1233377517286780928,blacknon_,12.0,4.0,8.0
292,2020-02-22 00:05:58,https://twitter.com/minyoruminyon/status/1230871289952428032,blacknon_,7.0,4.0,3.0
293,2020-02-20 22:13:04,https://twitter.com/minyoruminyon/status/1230480489972031490,blacknon_,2.0,0.0,2.0
294,2020-02-20 22:10:36,https://twitter.com/minyoruminyon/status/1230479867889586176,blacknon_,3.0,2.0,1.0
295,2020-02-20 21:57:14,https://twitter.com/minyoruminyon/status/1230476504947027970,blacknon_,2.0,0.0,2.0
296,2020-02-20 21:51:01,https://twitter.com/minyoruminyon/status/1230474938273779712,blacknon_,3.0,1.0,2.0
297,2020-02-20 21:38:05,https://twitter.com/minyoruminyon/status/1230471685884669952,blacknon_,1.0,0.0,1.0
298,2020-02-20 21:33:03,https://twitter.com/minyoruminyon/status/1230470420333072391,blacknon_,2.0,1.0,1.0
299,2020-02-20 19:03:38,https://twitter.com/minyoruminyon/status/1230432818074808320,blacknon_,7.0,3.0,4.0
300,2020-02-15 19:12:46,https://twitter.com/minyoruminyon/status/1228623174809505794,blacknon_,5.0,0.0,5.0
301,2020-02-15 15:35:11,https://twitter.com/minyoruminyon/status/1228568420901257216,blacknon_,0.0,0.0,0.0
302,2020-02-15 15:33:37,https://twitter.com/minyoruminyon/status/1228568022878605313,blacknon_,0.0,0.0,0.0
303,2020-02-15 15:30:36,https://twitter.com/minyoruminyon/status/1228567266066759680,blacknon_,1.0,0.0,1.0
304,2020-02-15 15:29:41,https://twitter.com/minyoruminyon/status/1228567033651974144,blacknon_,0.0,0.0,0.0
305,2020-02-15 15:12:22,https://twitter.com/minyoruminyon/status/1228562675589738497,blacknon_,0.0,0.0,0.0
306,2020-02-15 15:11:15,https://twitter.com/minyoruminyon/status/1228562396823740418,blacknon_,3.0,0.0,3.0
307,2020-02-15 15:03:04,https://twitter.com/minyoruminyon/status/1228560336279617536,blacknon_,0.0,0.0,0.0
308,2020-02-15 14:45:42,https://twitter.com/minyoruminyon/status/1228555965932261376,blacknon_,0.0,0.0,0.0
309,2020-02-15 14:14:09,https://twitter.com/minyoruminyon/status/1228548027964461057,blacknon_,0.0,0.0,0.0
310,2020-02-15 13:34:11,https://twitter.com/minyoruminyon/status/1228537966680670208,blacknon_,1.0,1.0,0.0
311,2020-02-15 13:26:41,https://twitter.com/minyoruminyon/status/1228536080950935552,blacknon_,2.0,0.0,2.0
312,2020-02-15 12:10:25,https://twitter.com/minyoruminyon/status/1228516888994443265,blacknon_,3.0,2.0,1.0
313,2020-02-15 12:00:17,https://twitter.com/minyoruminyon/status/1228514337054064640,blacknon_,1.0,0.0,1.0
314,2020-02-15 11:02:11,https://twitter.com/minyoruminyon/status/1228499718453334016,blacknon_,0.0,0.0,0.0
315,2020-02-15 00:43:02,https://twitter.com/minyoruminyon/status/1228343904044384262,blacknon_,6.0,2.0,4.0
316,2020-02-15 00:19:49,https://twitter.com/minyoruminyon/status/1228338061005582336,blacknon_,5.0,2.0,3.0
317,2020-02-14 23:10:29,https://twitter.com/minyoruminyon/status/1228320610121465857,blacknon_,21.0,9.0,12.0
318,2020-02-14 20:35:38,https://twitter.com/minyoruminyon/status/1228281643829362689,blacknon_,3.0,2.0,1.0
319,2020-02-11 22:16:29,https://twitter.com/minyoruminyon/status/1227219857654960130,blacknon_,1.0,0.0,1.0
320,2020-02-11 20:32:31,https://twitter.com/minyoruminyon/status/1227193693309788160,blacknon_,1.0,1.0,0.0
321,2020-02-11 20:29:00,https://twitter.com/minyoruminyon/status/1227192811109277696,blacknon_,3.0,1.0,2.0
322,2020-02-11 20:26:21,https://twitter.com/minyoruminyon/status/1227192140519706624,blacknon_,1.0,0.0,1.0
323,2020-02-11 14:08:43,https://twitter.com/minyoruminyon/status/1227097107204460544,blacknon_,2.0,1.0,1.0
324,2020-02-08 22:35:57,https://twitter.com/minyoruminyon/status/1226137591721783296,blacknon_,1.0,1.0,0.0
325,2020-02-06 21:56:03,https://twitter.com/minyoruminyon/status/1225402777553129472,blacknon_,6.0,2.0,4.0
326,2020-02-06 20:27:28,https://twitter.com/minyoruminyon/status/1225380485938831360,blacknon_,2.0,1.0,1.0
327,2020-02-06 09:16:20,https://twitter.com/minyoruminyon/status/1225211588287717376,blacknon_,2.0,1.0,1.0
328,2020-02-05 23:31:55,https://twitter.com/minyoruminyon/status/1225064516301418497,blacknon_,9.0,4.0,5.0
329,2020-02-05 23:28:28,https://twitter.com/minyoruminyon/status/1225063644506931200,blacknon_,9.0,3.0,6.0
330,2020-02-04 09:21:59,https://twitter.com/minyoruminyon/status/1224488234417180672,blacknon_,1.0,0.0,1.0
331,2020-02-03 22:09:05,https://twitter.com/minyoruminyon/status/1224318892085936129,blacknon_,6.0,1.0,5.0
332,2020-02-03 21:48:42,https://twitter.com/minyoruminyon/status/1224313764654108672,blacknon_,1.0,0.0,1.0
333,2020-02-02 13:15:32,https://twitter.com/minyoruminyon/status/1223822231920209921,blacknon_,2.0,0.0,2.0
334,2020-01-31 22:47:40,https://twitter.com/minyoruminyon/status/1223241439422713856,blacknon_,7.0,3.0,4.0
335,2020-01-31 22:36:19,https://twitter.com/minyoruminyon/status/1223238581155532802,blacknon_,1.0,0.0,1.0
336,2020-01-31 22:35:36,https://twitter.com/minyoruminyon/status/1223238401580658688,blacknon_,0.0,0.0,0.0
337,2020-01-31 22:33:11,https://twitter.com/minyoruminyon/status/1223237793662390272,blacknon_,1.0,0.0,1.0
338,2020-01-31 22:07:47,https://twitter.com/minyoruminyon/status/1223231400221929472,blacknon_,1.0,1.0,0.0
339,2020-01-31 09:21:38,https://twitter.com/minyoruminyon/status/1223038595230887937,blacknon_,5.0,2.0,3.0
340,2020-01-31 09:11:52,https://twitter.com/minyoruminyon/status/1223036134881558528,blacknon_,8.0,5.0,3.0
341,2020-01-31 09:02:30,https://twitter.com/minyoruminyon/status/1223033779532382209,blacknon_,7.0,3.0,4.0
342,2020-01-30 18:56:38,https://twitter.com/minyoruminyon/status/1222820908303147008,blacknon_,6.0,2.0,4.0
343,2020-01-30 18:42:49,https://twitter.com/minyoruminyon/status/1222817430826700801,blacknon_,9.0,4.0,5.0
344,2020-01-30 18:38:19,https://twitter.com/minyoruminyon/status/1222816300650483712,blacknon_,4.0,2.0,2.0
345,2020-01-30 18:18:44,https://twitter.com/minyoruminyon/status/1222811371307331584,blacknon_,5.0,2.0,3.0
346,2020-01-25 21:10:47,https://twitter.com/minyoruminyon/status/1221042732648423424,blacknon_,6.0,3.0,3.0
347,2020-01-25 20:08:02,https://twitter.com/minyoruminyon/status/1221026940087234563,blacknon_,5.0,1.0,4.0
348,2020-01-22 21:03:07,https://twitter.com/minyoruminyon/status/1219953638547709952,blacknon_,0.0,0.0,0.0
349,2020-01-22 19:48:26,https://twitter.com/minyoruminyon/status/1219934843749818369,blacknon_,3.0,2.0,1.0
350,2020-01-22 08:58:38,https://twitter.com/minyoruminyon/status/1219771316686839808,blacknon_,1.0,1.0,0.0
351,2020-01-22 08:58:10,https://twitter.com/minyoruminyon/status/1219771197358923776,blacknon_,1.0,0.0,1.0
352,2020-01-22 08:50:30,https://twitter.com/minyoruminyon/status/1219769270025932800,blacknon_,1.0,1.0,0.0
353,2020-01-19 22:32:21,https://twitter.com/minyoruminyon/status/1218888929090228224,blacknon_,0.0,0.0,0.0
354,2020-01-18 13:01:36,https://twitter.com/minyoruminyon/status/1218382908676640770,blacknon_,4.0,1.0,3.0
355,2020-01-16 23:17:39,https://twitter.com/minyoruminyon/status/1217813168585469952,blacknon_,1.0,1.0,0.0
356,2020-01-16 23:16:32,https://twitter.com/minyoruminyon/status/1217812884689842176,blacknon_,0.0,0.0,0.0
357,2020-01-15 23:34:25,https://twitter.com/minyoruminyon/status/1217454996515520512,blacknon_,3.0,1.0,2.0
358,2020-01-15 23:24:30,https://twitter.com/minyoruminyon/status/1217452501500170241,blacknon_,1.0,0.0,1.0
359,2020-01-15 23:22:13,https://twitter.com/minyoruminyon/status/1217451930122772480,blacknon_,4.0,3.0,1.0
360,2020-01-15 22:25:14,https://twitter.com/minyoruminyon/status/1217437588480389122,blacknon_,1.0,0.0,1.0
361,2020-01-14 01:37:02,https://twitter.com/minyoruminyon/status/1216761079771979776,blacknon_,0.0,0.0,0.0
362,2020-01-14 01:36:01,https://twitter.com/minyoruminyon/status/1216760822396944389,blacknon_,2.0,0.0,2.0
363,2020-01-13 17:16:26,https://twitter.com/minyoruminyon/status/1216635100000993280,blacknon_,2.0,1.0,1.0
364,2020-01-13 17:15:04,https://twitter.com/minyoruminyon/status/1216634756537802759,blacknon_,1.0,0.0,1.0
365,2020-01-13 09:47:43,https://twitter.com/minyoruminyon/status/1216522177177997312,blacknon_,2.0,1.0,1.0
366,2020-01-12 21:16:31,https://twitter.com/minyoruminyon/status/1216333130832867329,blacknon_,2.0,1.0,1.0
367,2020-01-12 21:13:55,https://twitter.com/minyoruminyon/status/1216332477813231616,blacknon_,2.0,1.0,1.0
368,2020-01-11 16:45:07,https://twitter.com/minyoruminyon/status/1215902444586029056,blacknon_,3.0,1.0,2.0
369,2020-01-11 10:51:53,https://twitter.com/minyoruminyon/status/1215813548678369280,blacknon_,2.0,1.0,1.0
370,2020-01-11 00:40:11,https://twitter.com/minyoruminyon/status/1215659611505643520,blacknon_,7.0,3.0,4.0
371,2020-01-10 23:22:41,https://twitter.com/minyoruminyon/status/1215640106784051201,blacknon_,8.0,3.0,5.0
372,2020-01-09 20:56:26,https://twitter.com/minyoruminyon/status/1215240915482107910,blacknon_,3.0,2.0,1.0
373,2020-01-08 18:57:11,https://twitter.com/minyoruminyon/status/1214848515274244096,blacknon_,10.0,5.0,5.0
374,2020-01-08 18:37:43,https://twitter.com/minyoruminyon/status/1214843614431367168,blacknon_,0.0,0.0,0.0
375,2020-01-08 00:32:02,https://twitter.com/minyoruminyon/status/1214570395723894787,blacknon_,16.0,6.0,10.0
376,2020-01-07 23:47:35,https://twitter.com/minyoruminyon/status/1214559208751845377,blacknon_,4.0,1.0,3.0
377,2020-01-07 00:55:00,https://twitter.com/minyoruminyon/status/1214213785314922496,blacknon_,0.0,0.0,0.0
378,2020-01-07 00:53:48,https://twitter.com/minyoruminyon/status/1214213484151369728,blacknon_,0.0,0.0,0.0
379,2020-01-07 00:53:27,https://twitter.com/minyoruminyon/status/1214213398566539264,blacknon_,0.0,0.0,0.0
380,2020-01-06 22:40:09,https://twitter.com/minyoruminyon/status/1214179852930019329,blacknon_,15.0,3.0,12.0
381,2020-01-06 22:16:08,https://twitter.com/minyoruminyon/status/1214173805691600896,blacknon_,8.0,3.0,5.0
382,2020-01-06 22:02:35,https://twitter.com/minyoruminyon/status/1214170398402568192,blacknon_,8.0,3.0,5.0
383,2020-01-02 13:33:08,https://twitter.com/minyoruminyon/status/1212592639742103552,blacknon_,8.0,2.0,6.0
384,2020-01-02 08:40:15,https://twitter.com/minyoruminyon/status/1212518931576942593,blacknon_,0.0,0.0,0.0
385,2020-01-01 23:03:34,https://twitter.com/minyoruminyon/status/1212373803772174338,blacknon_,12.0,2.0,10.0
386,2020-01-01 23:02:57,https://twitter.com/minyoruminyon/status/1212373648914272256,blacknon_,3.0,0.0,3.0
387,2020-01-01 00:22:48,https://twitter.com/minyoruminyon/status/1212031355350962180,blacknon_,2.0,1.0,1.0
388,2019-12-28 21:53:38,https://twitter.com/minyoruminyon/status/1210906654125907969,blacknon_,0.0,0.0,0.0
389,2019-12-28 21:44:02,https://twitter.com/minyoruminyon/status/1210904238034866178,blacknon_,2.0,1.0,1.0
390,2019-12-28 15:07:13,https://twitter.com/minyoruminyon/status/1210804374210928640,blacknon_,0.0,0.0,0.0
391,2019-12-28 14:50:23,https://twitter.com/minyoruminyon/status/1210800137695457281,blacknon_,0.0,0.0,0.0
392,2019-12-28 14:48:43,https://twitter.com/minyoruminyon/status/1210799720236404738,blacknon_,1.0,1.0,0.0
393,2019-12-28 14:28:34,https://twitter.com/minyoruminyon/status/1210794650774061059,blacknon_,0.0,0.0,0.0
394,2019-12-28 14:19:22,https://twitter.com/minyoruminyon/status/1210792334293471232,blacknon_,2.0,1.0,1.0
395,2019-12-28 14:12:06,https://twitter.com/minyoruminyon/status/1210790504750702595,blacknon_,3.0,1.0,2.0
396,2019-12-28 14:06:20,https://twitter.com/minyoruminyon/status/1210789052011560961,blacknon_,1.0,1.0,0.0
397,2019-12-28 14:04:29,https://twitter.com/minyoruminyon/status/1210788586926170112,blacknon_,3.0,2.0,1.0
398,2019-12-28 14:00:09,https://twitter.com/minyoruminyon/status/1210787498831400960,blacknon_,0.0,0.0,0.0
399,2019-12-28 13:49:52,https://twitter.com/minyoruminyon/status/1210784909423308801,blacknon_,0.0,0.0,0.0
400,2019-12-28 13:19:29,https://twitter.com/minyoruminyon/status/1210777264943587329,blacknon_,0.0,0.0,0.0
401,2019-12-28 13:15:24,https://twitter.com/minyoruminyon/status/1210776235128705025,blacknon_,0.0,0.0,0.0
402,2019-12-28 13:11:13,https://twitter.com/minyoruminyon/status/1210775183033679879,blacknon_,1.0,1.0,0.0
403,2019-12-27 20:49:17,https://twitter.com/minyoruminyon/status/1210528073050800128,blacknon_,5.0,2.0,3.0
404,2019-12-24 22:31:49,https://twitter.com/minyoruminyon/status/1209466709817483264,blacknon_,8.0,3.0,5.0
405,2019-12-24 19:06:36,https://twitter.com/minyoruminyon/status/1209415067084574720,blacknon_,7.0,4.0,3.0
406,2019-12-24 19:06:03,https://twitter.com/minyoruminyon/status/1209414927036776448,blacknon_,1.0,0.0,1.0
407,2019-12-24 18:55:16,https://twitter.com/minyoruminyon/status/1209412216413278208,blacknon_,7.0,4.0,3.0
408,2019-12-24 09:01:37,https://twitter.com/minyoruminyon/status/1209262817380929536,blacknon_,8.0,4.0,4.0
409,2019-12-24 08:56:44,https://twitter.com/minyoruminyon/status/1209261590983299072,blacknon_,1.0,1.0,0.0
410,2019-12-23 17:44:38,https://twitter.com/minyoruminyon/status/1209032052118450176,blacknon_,1.0,1.0,0.0
411,2019-12-22 20:21:42,https://twitter.com/minyoruminyon/status/1208709191415676928,blacknon_,5.0,2.0,3.0
412,2019-12-22 09:41:40,https://twitter.com/minyoruminyon/status/1208548122579701761,blacknon_,9.0,3.0,6.0
413,2019-12-18 00:02:22,https://twitter.com/minyoruminyon/status/1206952785687797762,blacknon_,3.0,2.0,1.0
414,2019-12-16 22:18:10,https://twitter.com/minyoruminyon/status/1206564174752444416,blacknon_,2.0,0.0,2.0
415,2019-12-16 20:04:17,https://twitter.com/minyoruminyon/status/1206530479987408896,blacknon_,2.0,1.0,1.0
416,2019-12-15 23:17:45,https://twitter.com/minyoruminyon/status/1206216779594264576,blacknon_,4.0,2.0,2.0
417,2019-12-14 08:00:42,https://twitter.com/minyoruminyon/status/1205623610485788672,blacknon_,45.0,10.0,35.0
418,2019-12-14 07:58:40,https://twitter.com/minyoruminyon/status/1205623096675143680,blacknon_,13.0,3.0,10.0
419,2019-12-14 07:57:42,https://twitter.com/minyoruminyon/status/1205622853665619968,blacknon_,8.0,3.0,5.0
420,2019-12-14 07:55:20,https://twitter.com/minyoruminyon/status/1205622257151705089,blacknon_,0.0,0.0,0.0
421,2019-12-14 07:53:34,https://twitter.com/minyoruminyon/status/1205621813708853248,blacknon_,0.0,0.0,0.0
422,2019-12-14 07:48:01,https://twitter.com/minyoruminyon/status/1205620416628154369,blacknon_,1.0,1.0,0.0
423,2019-12-11 21:53:36,https://twitter.com/minyoruminyon/status/1204746050830909440,blacknon_,15.0,4.0,11.0
424,2019-12-11 20:47:51,https://twitter.com/minyoruminyon/status/1204729503710208000,blacknon_,1.0,1.0,0.0
425,2019-12-11 20:47:09,https://twitter.com/minyoruminyon/status/1204729329952780288,blacknon_,0.0,0.0,0.0
426,2019-12-11 20:39:02,https://twitter.com/minyoruminyon/status/1204727287628779520,blacknon_,2.0,1.0,1.0
427,2019-12-11 20:34:24,https://twitter.com/minyoruminyon/status/1204726118562942976,blacknon_,2.0,2.0,0.0
428,2019-12-11 20:30:34,https://twitter.com/minyoruminyon/status/1204725154510561281,blacknon_,2.0,1.0,1.0
429,2019-12-10 18:39:17,https://twitter.com/minyoruminyon/status/1204334763152011264,blacknon_,1.0,0.0,1.0
430,2019-12-10 18:34:44,https://twitter.com/minyoruminyon/status/1204333618971021312,blacknon_,2.0,1.0,1.0
431,2019-12-10 18:33:22,https://twitter.com/minyoruminyon/status/1204333272055963649,blacknon_,3.0,1.0,2.0
432,2019-12-10 18:27:19,https://twitter.com/minyoruminyon/status/1204331751452987392,blacknon_,3.0,1.0,2.0
433,2019-12-06 20:51:51,https://twitter.com/minyoruminyon/status/1202918571409432576,blacknon_,0.0,0.0,0.0
434,2019-12-05 22:22:24,https://twitter.com/minyoruminyon/status/1202578971730173953,blacknon_,7.0,2.0,5.0
435,2019-12-05 08:44:24,https://twitter.com/minyoruminyon/status/1202373114069311489,blacknon_,3.0,2.0,1.0
436,2019-12-05 07:25:56,https://twitter.com/minyoruminyon/status/1202353369702006784,blacknon_,10.0,3.0,7.0
437,2019-12-04 22:20:16,https://twitter.com/minyoruminyon/status/1202216049430556672,blacknon_,0.0,0.0,0.0
438,2019-12-04 22:19:44,https://twitter.com/minyoruminyon/status/1202215912117436416,blacknon_,2.0,0.0,2.0
439,2019-12-04 22:15:51,https://twitter.com/minyoruminyon/status/1202214937671553024,blacknon_,4.0,1.0,3.0
440,2019-12-04 08:43:45,https://twitter.com/minyoruminyon/status/1202010566023188480,blacknon_,7.0,4.0,3.0
441,2019-12-03 22:58:08,https://twitter.com/minyoruminyon/status/1201863191086551042,blacknon_,2.0,2.0,0.0
442,2019-12-03 22:57:39,https://twitter.com/minyoruminyon/status/1201863067954372609,blacknon_,1.0,0.0,1.0
443,2019-12-03 19:18:06,https://twitter.com/minyoruminyon/status/1201807815947382785,blacknon_,0.0,0.0,0.0
444,2019-12-01 17:35:05,https://twitter.com/minyoruminyon/status/1201057115378343943,blacknon_,1.0,1.0,0.0
445,2019-12-01 17:32:23,https://twitter.com/minyoruminyon/status/1201056433816555520,blacknon_,0.0,0.0,0.0
446,2019-12-01 17:22:36,https://twitter.com/minyoruminyon/status/1201053972603133952,blacknon_,0.0,0.0,0.0
447,2019-12-01 13:58:55,https://twitter.com/minyoruminyon/status/1201002713275748352,blacknon_,3.0,1.0,2.0
448,2019-12-01 13:52:06,https://twitter.com/minyoruminyon/status/1201000998132572161,blacknon_,14.0,5.0,9.0
449,2019-11-30 15:44:39,https://twitter.com/minyoruminyon/status/1200666933995044865,blacknon_,38.0,17.0,21.0
450,2019-11-30 15:38:29,https://twitter.com/minyoruminyon/status/1200665385248231424,blacknon_,32.0,14.0,18.0
451,2019-11-28 08:51:41,https://twitter.com/minyoruminyon/status/1199838232382332928,blacknon_,3.0,1.0,2.0
452,2019-11-28 08:49:44,https://twitter.com/minyoruminyon/status/1199837741409697793,blacknon_,4.0,1.0,3.0
453,2019-11-27 22:44:49,https://twitter.com/minyoruminyon/status/1199685510978867200,blacknon_,4.0,2.0,2.0
454,2019-11-27 21:18:38,https://twitter.com/minyoruminyon/status/1199663820592959491,blacknon_,1.0,1.0,0.0
455,2019-11-27 21:14:46,https://twitter.com/minyoruminyon/status/1199662848693006336,blacknon_,6.0,3.0,3.0
456,2019-11-27 21:03:42,https://twitter.com/minyoruminyon/status/1199660062844702720,blacknon_,16.0,5.0,11.0
457,2019-11-27 21:01:14,https://twitter.com/minyoruminyon/status/1199659441093632001,blacknon_,2.0,2.0,0.0
458,2019-11-27 20:59:52,https://twitter.com/minyoruminyon/status/1199659099228520448,blacknon_,2.0,0.0,2.0
459,2019-11-26 18:18:37,https://twitter.com/minyoruminyon/status/1199256130272120832,blacknon_,1.0,1.0,0.0
460,2019-11-26 17:55:07,https://twitter.com/minyoruminyon/status/1199250216714559488,blacknon_,7.0,3.0,4.0
461,2019-11-25 22:40:28,https://twitter.com/minyoruminyon/status/1198959639557095425,blacknon_,0.0,0.0,0.0
462,2019-11-25 18:06:26,https://twitter.com/minyoruminyon/status/1198890677607657472,blacknon_,3.0,2.0,1.0
463,2019-11-25 18:04:31,https://twitter.com/minyoruminyon/status/1198890196848107522,blacknon_,0.0,0.0,0.0
464,2019-11-24 13:44:50,https://twitter.com/minyoruminyon/status/1198462455392825344,blacknon_,3.0,1.0,2.0
465,2019-11-22 22:39:08,https://twitter.com/minyoruminyon/status/1197872141317726208,blacknon_,6.0,1.0,5.0
466,2019-11-21 19:56:56,https://twitter.com/minyoruminyon/status/1197468935576121344,blacknon_,0.0,0.0,0.0
467,2019-11-21 18:43:52,https://twitter.com/minyoruminyon/status/1197450546413617152,blacknon_,8.0,3.0,5.0
