,Date,URL,User,R+L,Retweets,Likes
0,2021-08-03 20:18:43,https://twitter.com/minyoruminyon/status/1422517279611244544,ShioSyakeYakiNi,0.0,0.0,0.0
1,2021-06-26 17:25:27,https://twitter.com/minyoruminyon/status/1408702939057692673,ShioSyakeYakiNi,2.0,1.0,1.0
2,2021-06-26 17:23:35,https://twitter.com/minyoruminyon/status/1408702467961876483,ShioSyakeYakiNi,2.0,1.0,1.0
3,2021-06-24 16:10:46,https://twitter.com/minyoruminyon/status/1407959367157047300,ShioSyakeYakiNi,5.0,3.0,2.0
4,2021-06-06 10:35:15,https://twitter.com/minyoruminyon/status/1401351948738121728,ShioSyakeYakiNi,1.0,1.0,0.0
5,2021-01-28 18:03:57,https://twitter.com/minyoruminyon/status/1354716836588212228,ShioSyakeYakiNi,0.0,0.0,0.0
6,2021-01-28 12:36:43,https://twitter.com/minyoruminyon/status/1354634484121964544,ShioSyakeYakiNi,1.0,1.0,0.0
7,2021-01-28 12:35:42,https://twitter.com/minyoruminyon/status/1354634226142826503,ShioSyakeYakiNi,0.0,0.0,0.0
8,2021-01-28 12:35:01,https://twitter.com/minyoruminyon/status/1354634054004424704,ShioSyakeYakiNi,0.0,0.0,0.0
9,2020-11-08 17:00:51,https://twitter.com/minyoruminyon/status/1325347540074557440,ShioSyakeYakiNi,5.0,3.0,2.0
10,2020-10-10 14:04:36,https://twitter.com/minyoruminyon/status/1314793933373759488,ShioSyakeYakiNi,6.0,3.0,3.0
11,2020-10-10 13:53:49,https://twitter.com/minyoruminyon/status/1314791223182323712,ShioSyakeYakiNi,4.0,4.0,0.0
12,2020-10-10 13:50:44,https://twitter.com/minyoruminyon/status/1314790446799880193,ShioSyakeYakiNi,5.0,4.0,1.0
13,2020-08-10 13:04:15,https://twitter.com/minyoruminyon/status/1292673089415733249,ShioSyakeYakiNi,1.0,1.0,0.0
14,2020-08-10 13:01:39,https://twitter.com/minyoruminyon/status/1292672433791541249,ShioSyakeYakiNi,4.0,3.0,1.0
15,2020-08-10 12:59:23,https://twitter.com/minyoruminyon/status/1292671862493782016,ShioSyakeYakiNi,5.0,3.0,2.0
16,2020-07-25 15:26:28,https://twitter.com/minyoruminyon/status/1286910673386000388,ShioSyakeYakiNi,1.0,1.0,0.0
17,2020-07-25 15:25:30,https://twitter.com/minyoruminyon/status/1286910428317065217,ShioSyakeYakiNi,1.0,1.0,0.0
18,2020-07-18 21:32:42,https://twitter.com/minyoruminyon/status/1284466120620011520,ShioSyakeYakiNi,1.0,1.0,0.0
19,2020-07-18 21:31:43,https://twitter.com/minyoruminyon/status/1284465876876451840,ShioSyakeYakiNi,0.0,0.0,0.0
20,2020-07-18 21:24:48,https://twitter.com/minyoruminyon/status/1284464133740523520,ShioSyakeYakiNi,1.0,1.0,0.0
21,2020-07-18 21:20:41,https://twitter.com/minyoruminyon/status/1284463098909257728,ShioSyakeYakiNi,3.0,2.0,1.0
22,2020-07-18 21:16:17,https://twitter.com/minyoruminyon/status/1284461991478755328,ShioSyakeYakiNi,0.0,0.0,0.0
