,Date,URL,User,R+L,Retweets,Likes
0,2020-05-15 21:38:35,https://twitter.com/minyoruminyon/status/1261274778742083591,_toku_san,1.0,0.0,1.0
1,2020-05-03 10:54:10,https://twitter.com/minyoruminyon/status/1256763952018493441,_toku_san,2.0,1.0,1.0
2,2020-02-08 10:34:18,https://twitter.com/minyoruminyon/status/1225955983089754112,_toku_san,23.0,7.0,16.0
3,2020-01-28 15:47:41,https://twitter.com/minyoruminyon/status/1222048582791921664,_toku_san,1.0,1.0,0.0
4,2019-12-26 16:40:39,https://twitter.com/minyoruminyon/status/1210103111936725002,_toku_san,0.0,0.0,0.0
5,2019-10-05 22:42:06,https://twitter.com/minyoruminyon/status/1180478270430597126,_toku_san,7.0,3.0,4.0
6,2019-09-10 20:33:12,https://twitter.com/minyoruminyon/status/1171386135102124032,_toku_san,2.0,1.0,1.0
7,2019-09-10 20:30:10,https://twitter.com/minyoruminyon/status/1171385371935928320,_toku_san,0.0,0.0,0.0
8,2019-09-10 20:21:36,https://twitter.com/minyoruminyon/status/1171383215174475776,_toku_san,0.0,0.0,0.0
9,2019-09-10 20:20:14,https://twitter.com/minyoruminyon/status/1171382870612463617,_toku_san,6.0,4.0,2.0
10,2019-09-10 20:15:28,https://twitter.com/minyoruminyon/status/1171381673499344896,_toku_san,0.0,0.0,0.0
11,2019-09-10 20:15:00,https://twitter.com/minyoruminyon/status/1171381555198980097,_toku_san,0.0,0.0,0.0
12,2019-09-10 20:13:48,https://twitter.com/minyoruminyon/status/1171381254706434049,_toku_san,0.0,0.0,0.0
13,2019-07-18 10:26:24,https://twitter.com/minyoruminyon/status/1151664482441031681,_toku_san,2.0,1.0,1.0
14,2019-07-16 23:21:42,https://twitter.com/minyoruminyon/status/1151134820417716224,_toku_san,1.0,0.0,1.0
