,Date,URL,User,R+L,Retweets,Likes
41,2019-10-22 12:45:27,https://twitter.com/minyoruminyon/status/1186488711426371584,kino___ma,0.0,0.0,0.0
42,2019-10-22 12:36:42,https://twitter.com/minyoruminyon/status/1186486510473728000,kino___ma,3.0,0.0,3.0
43,2019-10-22 12:23:32,https://twitter.com/minyoruminyon/status/1186483198202531842,kino___ma,1.0,0.0,1.0
44,2019-10-22 12:15:03,https://twitter.com/minyoruminyon/status/1186481063540867072,kino___ma,1.0,0.0,1.0
45,2019-10-22 12:12:12,https://twitter.com/minyoruminyon/status/1186480345891258372,kino___ma,1.0,0.0,1.0
46,2019-10-19 12:18:31,https://twitter.com/minyoruminyon/status/1185394772225081344,kino___ma,7.0,3.0,4.0
47,2019-10-18 00:04:09,https://twitter.com/minyoruminyon/status/1184847571853791233,kino___ma,3.0,0.0,3.0
48,2019-10-16 00:44:49,https://twitter.com/minyoruminyon/status/1184133031813996545,kino___ma,3.0,1.0,2.0
49,2019-10-14 21:58:24,https://twitter.com/minyoruminyon/status/1183728764015927297,kino___ma,2.0,0.0,2.0
50,2019-10-13 22:04:11,https://twitter.com/minyoruminyon/status/1183367830751727622,kino___ma,1.0,0.0,1.0
51,2019-10-13 17:59:20,https://twitter.com/minyoruminyon/status/1183306211770290177,kino___ma,11.0,4.0,7.0
52,2019-10-13 17:50:28,https://twitter.com/minyoruminyon/status/1183303981063237632,kino___ma,8.0,4.0,4.0
53,2019-10-13 17:36:42,https://twitter.com/minyoruminyon/status/1183300514684919809,kino___ma,1.0,0.0,1.0
54,2019-10-12 20:38:21,https://twitter.com/minyoruminyon/status/1182983843436879874,kino___ma,4.0,1.0,3.0
55,2019-10-10 20:01:17,https://twitter.com/minyoruminyon/status/1182249738445307904,kino___ma,4.0,0.0,4.0
56,2019-10-10 14:00:36,https://twitter.com/minyoruminyon/status/1182158971106316288,kino___ma,3.0,1.0,2.0
57,2019-10-10 13:21:13,https://twitter.com/minyoruminyon/status/1182149058149769216,kino___ma,4.0,1.0,3.0
58,2019-10-08 23:30:29,https://twitter.com/minyoruminyon/status/1181577609483714561,kino___ma,5.0,2.0,3.0
59,2019-10-08 23:21:25,https://twitter.com/minyoruminyon/status/1181575328914911233,kino___ma,1.0,0.0,1.0
60,2019-10-06 16:31:28,https://twitter.com/minyoruminyon/status/1180747384583671813,kino___ma,1.0,0.0,1.0
61,2019-10-05 20:55:49,https://twitter.com/minyoruminyon/status/1180451523131662336,kino___ma,3.0,1.0,2.0
62,2019-10-05 12:41:45,https://twitter.com/minyoruminyon/status/1180327187456462848,kino___ma,1.0,0.0,1.0
63,2019-10-02 20:36:52,https://twitter.com/minyoruminyon/status/1179359589566947328,kino___ma,2.0,1.0,1.0
64,2019-10-02 19:41:57,https://twitter.com/minyoruminyon/status/1179345771373694979,kino___ma,9.0,2.0,7.0
65,2019-10-02 19:38:27,https://twitter.com/minyoruminyon/status/1179344888984412161,kino___ma,4.0,1.0,3.0
66,2019-09-30 20:18:14,https://twitter.com/minyoruminyon/status/1178630126478643200,kino___ma,8.0,1.0,7.0
67,2019-09-29 03:08:29,https://twitter.com/minyoruminyon/status/1178008594404409344,kino___ma,5.0,1.0,4.0
68,2019-09-28 09:11:25,https://twitter.com/minyoruminyon/status/1177737540272394240,kino___ma,2.0,1.0,1.0
69,2019-09-27 09:42:18,https://twitter.com/minyoruminyon/status/1177382926264107009,kino___ma,3.0,2.0,1.0
70,2019-09-27 08:51:54,https://twitter.com/minyoruminyon/status/1177370241954791424,kino___ma,3.0,0.0,3.0
71,2019-09-26 20:10:53,https://twitter.com/minyoruminyon/status/1177178723579117568,kino___ma,9.0,3.0,6.0
72,2019-09-26 19:59:39,https://twitter.com/minyoruminyon/status/1177175899499679744,kino___ma,6.0,1.0,5.0
73,2019-09-26 18:27:00,https://twitter.com/minyoruminyon/status/1177152583065976832,kino___ma,4.0,1.0,3.0
74,2019-09-26 15:00:07,https://twitter.com/minyoruminyon/status/1177100517299765248,kino___ma,4.0,1.0,3.0
75,2019-09-25 14:57:03,https://twitter.com/minyoruminyon/status/1176737356667244544,kino___ma,3.0,1.0,2.0
76,2019-09-25 14:54:49,https://twitter.com/minyoruminyon/status/1176736794332655616,kino___ma,2.0,1.0,1.0
77,2019-09-25 14:52:48,https://twitter.com/minyoruminyon/status/1176736286779928577,kino___ma,5.0,2.0,3.0
78,2019-09-25 10:07:14,https://twitter.com/minyoruminyon/status/1176664423353614336,kino___ma,1.0,0.0,1.0
79,2019-09-25 09:53:22,https://twitter.com/minyoruminyon/status/1176660934019780610,kino___ma,11.0,4.0,7.0
80,2019-09-25 09:16:49,https://twitter.com/minyoruminyon/status/1176651735906967552,kino___ma,4.0,1.0,3.0
81,2019-09-25 09:03:02,https://twitter.com/minyoruminyon/status/1176648268140335104,kino___ma,1.0,0.0,1.0
82,2019-09-25 00:22:01,https://twitter.com/minyoruminyon/status/1176517148497154048,kino___ma,3.0,1.0,2.0
83,2019-09-24 17:14:03,https://twitter.com/minyoruminyon/status/1176409448316751872,kino___ma,5.0,1.0,4.0
84,2019-09-24 17:11:27,https://twitter.com/minyoruminyon/status/1176408792470188033,kino___ma,4.0,1.0,3.0
85,2019-09-24 17:09:03,https://twitter.com/minyoruminyon/status/1176408186976260096,kino___ma,3.0,1.0,2.0
86,2019-09-24 07:57:46,https://twitter.com/minyoruminyon/status/1176269453106892802,kino___ma,3.0,1.0,2.0
87,2019-09-24 00:46:54,https://twitter.com/minyoruminyon/status/1176161020881989632,kino___ma,1.0,0.0,1.0
88,2019-09-23 16:28:53,https://twitter.com/minyoruminyon/status/1176035694713556992,kino___ma,2.0,1.0,1.0
89,2019-09-23 16:25:22,https://twitter.com/minyoruminyon/status/1176034809560174592,kino___ma,1.0,0.0,1.0
90,2019-09-21 18:01:02,https://twitter.com/minyoruminyon/status/1175334109020749825,kino___ma,1.0,0.0,1.0
91,2019-09-21 10:38:01,https://twitter.com/minyoruminyon/status/1175222618409947137,kino___ma,3.0,2.0,1.0
92,2019-09-20 07:16:21,https://twitter.com/minyoruminyon/status/1174809481114353664,kino___ma,5.0,2.0,3.0
93,2019-09-20 06:54:20,https://twitter.com/minyoruminyon/status/1174803937880244224,kino___ma,0.0,0.0,0.0
94,2019-09-20 06:25:03,https://twitter.com/minyoruminyon/status/1174796570593595392,kino___ma,1.0,0.0,1.0
95,2019-09-19 09:22:02,https://twitter.com/minyoruminyon/status/1174478720192499714,kino___ma,8.0,1.0,7.0
96,2019-09-18 10:46:11,https://twitter.com/minyoruminyon/status/1174137512240877568,kino___ma,3.0,1.0,2.0
97,2019-09-14 21:05:48,https://twitter.com/minyoruminyon/status/1172843889696231426,kino___ma,10.0,4.0,6.0
98,2019-09-14 20:45:07,https://twitter.com/minyoruminyon/status/1172838686259474432,kino___ma,3.0,2.0,1.0
99,2019-09-14 11:42:04,https://twitter.com/minyoruminyon/status/1172702022178488320,kino___ma,4.0,2.0,2.0
100,2019-09-14 11:39:09,https://twitter.com/minyoruminyon/status/1172701288124964864,kino___ma,3.0,1.0,2.0
101,2019-09-14 11:38:07,https://twitter.com/minyoruminyon/status/1172701027310559232,kino___ma,1.0,0.0,1.0
102,2019-09-14 11:35:49,https://twitter.com/minyoruminyon/status/1172700447498334208,kino___ma,1.0,0.0,1.0
103,2019-09-14 11:34:49,https://twitter.com/minyoruminyon/status/1172700199774347264,kino___ma,1.0,0.0,1.0
104,2019-09-14 11:32:53,https://twitter.com/minyoruminyon/status/1172699711179870208,kino___ma,1.0,0.0,1.0
105,2019-09-14 11:31:40,https://twitter.com/minyoruminyon/status/1172699405712941056,kino___ma,1.0,0.0,1.0
106,2019-09-14 11:28:57,https://twitter.com/minyoruminyon/status/1172698719482810368,kino___ma,1.0,0.0,1.0
107,2019-09-14 10:18:26,https://twitter.com/minyoruminyon/status/1172680977065209856,kino___ma,3.0,1.0,2.0
108,2019-09-14 10:17:09,https://twitter.com/minyoruminyon/status/1172680651394277376,kino___ma,1.0,0.0,1.0
109,2019-09-14 10:14:38,https://twitter.com/minyoruminyon/status/1172680019367170049,kino___ma,1.0,0.0,1.0
110,2019-09-14 09:31:44,https://twitter.com/minyoruminyon/status/1172669224566714368,kino___ma,3.0,1.0,2.0
111,2019-09-14 09:20:03,https://twitter.com/minyoruminyon/status/1172666281218076672,kino___ma,3.0,1.0,2.0
112,2019-09-14 09:17:53,https://twitter.com/minyoruminyon/status/1172665738512855041,kino___ma,1.0,0.0,1.0
113,2019-09-10 10:21:06,https://twitter.com/minyoruminyon/status/1171232095974219776,kino___ma,4.0,2.0,2.0
114,2019-09-10 09:42:35,https://twitter.com/minyoruminyon/status/1171222401373261824,kino___ma,2.0,0.0,2.0
115,2019-09-10 09:41:20,https://twitter.com/minyoruminyon/status/1171222086372581377,kino___ma,1.0,0.0,1.0
116,2019-09-10 09:35:32,https://twitter.com/minyoruminyon/status/1171220629158121472,kino___ma,5.0,2.0,3.0
117,2019-09-10 09:33:44,https://twitter.com/minyoruminyon/status/1171220176450113538,kino___ma,1.0,0.0,1.0
118,2019-09-10 07:41:00,https://twitter.com/minyoruminyon/status/1171191803099238403,kino___ma,13.0,5.0,8.0
119,2019-09-08 01:44:15,https://twitter.com/minyoruminyon/status/1170377249637318656,kino___ma,1.0,0.0,1.0
120,2019-09-08 01:37:48,https://twitter.com/minyoruminyon/status/1170375625879605248,kino___ma,1.0,0.0,1.0
121,2019-09-08 01:36:58,https://twitter.com/minyoruminyon/status/1170375416147628032,kino___ma,1.0,0.0,1.0
122,2019-09-08 00:40:36,https://twitter.com/minyoruminyon/status/1170361229589635072,kino___ma,1.0,0.0,1.0
123,2019-09-08 00:25:12,https://twitter.com/minyoruminyon/status/1170357354736451584,kino___ma,3.0,1.0,2.0
124,2019-09-03 19:48:55,https://twitter.com/minyoruminyon/status/1168838274288250880,kino___ma,4.0,2.0,2.0
125,2019-09-03 19:43:43,https://twitter.com/minyoruminyon/status/1168836966088994816,kino___ma,1.0,0.0,1.0
126,2019-09-03 12:18:30,https://twitter.com/minyoruminyon/status/1168724926133489664,kino___ma,1.0,0.0,1.0
127,2019-09-03 12:15:23,https://twitter.com/minyoruminyon/status/1168724141504991232,kino___ma,1.0,0.0,1.0
128,2019-09-03 11:55:58,https://twitter.com/minyoruminyon/status/1168719255732252672,kino___ma,2.0,1.0,1.0
129,2019-09-03 11:53:49,https://twitter.com/minyoruminyon/status/1168718712553099266,kino___ma,1.0,0.0,1.0
130,2019-09-03 11:48:48,https://twitter.com/minyoruminyon/status/1168717450386407424,kino___ma,4.0,2.0,2.0
131,2019-09-03 11:45:17,https://twitter.com/minyoruminyon/status/1168716566105473024,kino___ma,1.0,0.0,1.0
132,2019-09-03 11:43:24,https://twitter.com/minyoruminyon/status/1168716091515789312,kino___ma,2.0,1.0,1.0
133,2019-09-03 04:32:39,https://twitter.com/minyoruminyon/status/1168607688919375874,kino___ma,2.0,1.0,1.0
134,2019-09-03 04:30:39,https://twitter.com/minyoruminyon/status/1168607187058380800,kino___ma,2.0,0.0,2.0
135,2019-09-03 04:25:30,https://twitter.com/minyoruminyon/status/1168605890447998976,kino___ma,1.0,0.0,1.0
136,2019-09-03 04:22:45,https://twitter.com/minyoruminyon/status/1168605197205041152,kino___ma,2.0,1.0,1.0
137,2019-09-03 04:19:02,https://twitter.com/minyoruminyon/status/1168604262709911552,kino___ma,1.0,0.0,1.0
138,2019-09-03 04:17:31,https://twitter.com/minyoruminyon/status/1168603881317662720,kino___ma,1.0,0.0,1.0
139,2019-09-03 04:16:48,https://twitter.com/minyoruminyon/status/1168603700585066496,kino___ma,1.0,0.0,1.0
140,2019-09-03 04:00:29,https://twitter.com/minyoruminyon/status/1168599596030820352,kino___ma,2.0,1.0,1.0
141,2019-09-03 03:59:29,https://twitter.com/minyoruminyon/status/1168599344167043073,kino___ma,0.0,0.0,0.0
142,2019-09-03 03:57:28,https://twitter.com/minyoruminyon/status/1168598834550673408,kino___ma,1.0,0.0,1.0
143,2019-09-02 21:56:20,https://twitter.com/minyoruminyon/status/1168507951130169349,kino___ma,2.0,0.0,2.0
144,2019-09-02 10:19:02,https://twitter.com/minyoruminyon/status/1168332470690840576,kino___ma,2.0,1.0,1.0
145,2019-09-02 00:56:24,https://twitter.com/minyoruminyon/status/1168190879347048448,kino___ma,1.0,0.0,1.0
146,2019-09-02 00:54:39,https://twitter.com/minyoruminyon/status/1168190438232035335,kino___ma,1.0,0.0,1.0
147,2019-09-02 00:37:40,https://twitter.com/minyoruminyon/status/1168186166077616128,kino___ma,2.0,1.0,1.0
148,2019-09-02 00:35:39,https://twitter.com/minyoruminyon/status/1168185658491330561,kino___ma,1.0,0.0,1.0
149,2019-09-02 00:34:22,https://twitter.com/minyoruminyon/status/1168185334816837632,kino___ma,1.0,0.0,1.0
150,2019-09-02 00:29:23,https://twitter.com/minyoruminyon/status/1168184080564805634,kino___ma,2.0,1.0,1.0
151,2019-09-02 00:17:16,https://twitter.com/minyoruminyon/status/1168181030324293633,kino___ma,1.0,0.0,1.0
152,2019-09-02 00:04:26,https://twitter.com/minyoruminyon/status/1168177804229279745,kino___ma,1.0,0.0,1.0
153,2019-09-01 09:56:23,https://twitter.com/minyoruminyon/status/1167964384049582080,kino___ma,4.0,0.0,4.0
154,2019-09-01 09:53:18,https://twitter.com/minyoruminyon/status/1167963609831395328,kino___ma,2.0,1.0,1.0
155,2019-08-28 20:42:57,https://twitter.com/minyoruminyon/status/1166677547725123584,kino___ma,3.0,1.0,2.0
156,2019-08-28 20:41:24,https://twitter.com/minyoruminyon/status/1166677155465453568,kino___ma,2.0,1.0,1.0
157,2019-08-28 19:27:10,https://twitter.com/minyoruminyon/status/1166658475964813312,kino___ma,6.0,2.0,4.0
158,2019-08-27 19:22:39,https://twitter.com/minyoruminyon/status/1166294948250968064,kino___ma,3.0,2.0,1.0
159,2019-08-24 12:36:18,https://twitter.com/minyoruminyon/status/1165105526872522752,kino___ma,4.0,0.0,4.0
160,2019-08-24 12:34:18,https://twitter.com/minyoruminyon/status/1165105022905929728,kino___ma,2.0,0.0,2.0
161,2019-08-24 12:32:47,https://twitter.com/minyoruminyon/status/1165104642197377024,kino___ma,2.0,0.0,2.0
162,2019-08-23 12:36:25,https://twitter.com/minyoruminyon/status/1164743165770752000,kino___ma,8.0,3.0,5.0
163,2019-08-23 08:53:36,https://twitter.com/minyoruminyon/status/1164687093227896833,kino___ma,7.0,2.0,5.0
164,2019-08-23 08:13:39,https://twitter.com/minyoruminyon/status/1164677039875489792,kino___ma,4.0,1.0,3.0
165,2019-08-23 08:05:23,https://twitter.com/minyoruminyon/status/1164674959798497280,kino___ma,3.0,1.0,2.0
166,2019-08-22 23:49:17,https://twitter.com/minyoruminyon/status/1164550113307398144,kino___ma,29.0,9.0,20.0
167,2019-08-22 23:36:23,https://twitter.com/minyoruminyon/status/1164546864378593282,kino___ma,1.0,0.0,1.0
168,2019-08-22 23:11:04,https://twitter.com/minyoruminyon/status/1164540494258421765,kino___ma,2.0,1.0,1.0
169,2019-08-22 23:09:25,https://twitter.com/minyoruminyon/status/1164540080070909952,kino___ma,2.0,1.0,1.0
170,2019-08-21 07:06:44,https://twitter.com/minyoruminyon/status/1163935424705781760,kino___ma,4.0,2.0,2.0
171,2019-08-21 07:05:26,https://twitter.com/minyoruminyon/status/1163935098145607681,kino___ma,2.0,0.0,2.0
172,2019-08-21 06:58:04,https://twitter.com/minyoruminyon/status/1163933241604071424,kino___ma,1.0,0.0,1.0
173,2019-08-18 23:02:37,https://twitter.com/minyoruminyon/status/1163088815965126657,kino___ma,1.0,0.0,1.0
174,2019-08-18 22:53:27,https://twitter.com/minyoruminyon/status/1163086509727051777,kino___ma,1.0,0.0,1.0
175,2019-08-18 22:30:58,https://twitter.com/minyoruminyon/status/1163080849299951620,kino___ma,8.0,2.0,6.0
176,2019-08-18 20:40:14,https://twitter.com/minyoruminyon/status/1163052983187230720,kino___ma,6.0,2.0,4.0
177,2019-08-18 18:32:57,https://twitter.com/minyoruminyon/status/1163020952881418240,kino___ma,3.0,2.0,1.0
178,2019-08-18 17:14:04,https://twitter.com/minyoruminyon/status/1163001100577861633,kino___ma,4.0,0.0,4.0
179,2019-08-15 13:21:22,https://twitter.com/minyoruminyon/status/1161855375487803392,kino___ma,9.0,3.0,6.0
180,2019-08-15 12:32:39,https://twitter.com/minyoruminyon/status/1161843115105239042,kino___ma,12.0,2.0,10.0
181,2019-08-15 11:26:13,https://twitter.com/minyoruminyon/status/1161826398115258373,kino___ma,2.0,1.0,1.0
182,2019-08-15 11:22:44,https://twitter.com/minyoruminyon/status/1161825519685398528,kino___ma,6.0,3.0,3.0
183,2019-08-15 10:51:52,https://twitter.com/minyoruminyon/status/1161817754812350464,kino___ma,5.0,2.0,3.0
184,2019-08-15 09:23:59,https://twitter.com/minyoruminyon/status/1161795638197018625,kino___ma,3.0,1.0,2.0
185,2019-08-15 09:17:34,https://twitter.com/minyoruminyon/status/1161794022215573505,kino___ma,5.0,2.0,3.0
186,2019-08-14 10:03:50,https://twitter.com/minyoruminyon/status/1161443277599412225,kino___ma,0.0,0.0,0.0
187,2019-08-14 09:58:27,https://twitter.com/minyoruminyon/status/1161441921509629952,kino___ma,3.0,0.0,3.0
188,2019-08-14 09:38:57,https://twitter.com/minyoruminyon/status/1161437015923023873,kino___ma,2.0,1.0,1.0
189,2019-08-14 09:35:47,https://twitter.com/minyoruminyon/status/1161436216295690240,kino___ma,0.0,0.0,0.0
190,2019-08-14 09:33:49,https://twitter.com/minyoruminyon/status/1161435724547162112,kino___ma,0.0,0.0,0.0
191,2019-08-14 09:32:48,https://twitter.com/minyoruminyon/status/1161435465515298816,kino___ma,0.0,0.0,0.0
192,2019-08-14 08:59:54,https://twitter.com/minyoruminyon/status/1161427187846615040,kino___ma,5.0,3.0,2.0
193,2019-08-14 08:10:02,https://twitter.com/minyoruminyon/status/1161414637444714497,kino___ma,3.0,1.0,2.0
194,2019-08-14 00:55:00,https://twitter.com/minyoruminyon/status/1161305158195666944,kino___ma,3.0,1.0,2.0
195,2019-08-13 23:40:31,https://twitter.com/minyoruminyon/status/1161286415650607106,kino___ma,3.0,1.0,2.0
196,2019-08-13 22:56:28,https://twitter.com/minyoruminyon/status/1161275330876858368,kino___ma,1.0,1.0,0.0
197,2019-08-13 10:56:53,https://twitter.com/minyoruminyon/status/1161094238383161344,kino___ma,0.0,0.0,0.0
198,2019-08-13 10:14:32,https://twitter.com/minyoruminyon/status/1161083581659095040,kino___ma,4.0,1.0,3.0
199,2019-08-13 10:02:49,https://twitter.com/minyoruminyon/status/1161080632379768832,kino___ma,1.0,0.0,1.0
200,2019-08-13 09:57:28,https://twitter.com/minyoruminyon/status/1161079285966204928,kino___ma,1.0,0.0,1.0
201,2019-08-13 09:54:21,https://twitter.com/minyoruminyon/status/1161078501002231808,kino___ma,3.0,0.0,3.0
202,2019-08-13 09:00:13,https://twitter.com/minyoruminyon/status/1161064879194722304,kino___ma,2.0,0.0,2.0
203,2019-08-13 08:58:34,https://twitter.com/minyoruminyon/status/1161064463618809856,kino___ma,1.0,0.0,1.0
204,2019-08-13 00:15:10,https://twitter.com/minyoruminyon/status/1160932747763863552,kino___ma,10.0,4.0,6.0
205,2019-08-12 23:04:48,https://twitter.com/minyoruminyon/status/1160915039689138182,kino___ma,0.0,0.0,0.0
206,2019-08-12 22:04:51,https://twitter.com/minyoruminyon/status/1160899952265977856,kino___ma,3.0,0.0,3.0
207,2019-08-12 22:00:33,https://twitter.com/minyoruminyon/status/1160898868147437568,kino___ma,2.0,1.0,1.0
208,2019-08-12 21:45:15,https://twitter.com/minyoruminyon/status/1160895020762726400,kino___ma,1.0,0.0,1.0
209,2019-08-12 03:07:33,https://twitter.com/minyoruminyon/status/1160613738963070976,kino___ma,1.0,0.0,1.0
210,2019-08-12 03:01:31,https://twitter.com/minyoruminyon/status/1160612221908480001,kino___ma,0.0,0.0,0.0
211,2019-08-12 02:56:54,https://twitter.com/minyoruminyon/status/1160611058534342656,kino___ma,0.0,0.0,0.0
212,2019-08-12 02:55:14,https://twitter.com/minyoruminyon/status/1160610639921872896,kino___ma,0.0,0.0,0.0
213,2019-08-12 02:53:04,https://twitter.com/minyoruminyon/status/1160610097271230464,kino___ma,1.0,0.0,1.0
214,2019-08-08 15:27:32,https://twitter.com/minyoruminyon/status/1159350411024719873,kino___ma,1.0,0.0,1.0
215,2019-08-08 15:19:26,https://twitter.com/minyoruminyon/status/1159348372639105024,kino___ma,2.0,0.0,2.0
216,2019-08-08 14:53:03,https://twitter.com/minyoruminyon/status/1159341732204433408,kino___ma,3.0,1.0,2.0
217,2019-08-08 14:47:39,https://twitter.com/minyoruminyon/status/1159340374155857920,kino___ma,2.0,1.0,1.0
218,2019-08-08 14:41:58,https://twitter.com/minyoruminyon/status/1159338945064267776,kino___ma,2.0,1.0,1.0
219,2019-08-08 12:15:03,https://twitter.com/minyoruminyon/status/1159301969913106432,kino___ma,0.0,0.0,0.0
220,2019-08-08 12:05:26,https://twitter.com/minyoruminyon/status/1159299552408506373,kino___ma,1.0,1.0,0.0
221,2019-08-08 11:59:01,https://twitter.com/minyoruminyon/status/1159297938205470720,kino___ma,1.0,0.0,1.0
222,2019-08-08 11:52:59,https://twitter.com/minyoruminyon/status/1159296419116670976,kino___ma,1.0,0.0,1.0
223,2019-08-08 11:18:13,https://twitter.com/minyoruminyon/status/1159287669848854530,kino___ma,7.0,1.0,6.0
224,2019-08-08 11:08:59,https://twitter.com/minyoruminyon/status/1159285344853848064,kino___ma,7.0,2.0,5.0
225,2019-07-31 22:20:03,https://twitter.com/minyoruminyon/status/1156555119980187648,kino___ma,0.0,0.0,0.0
226,2019-07-31 20:47:30,https://twitter.com/minyoruminyon/status/1156531829022715904,kino___ma,1.0,0.0,1.0
227,2019-07-31 20:23:11,https://twitter.com/minyoruminyon/status/1156525712058118145,kino___ma,1.0,1.0,0.0
228,2019-07-31 19:22:48,https://twitter.com/minyoruminyon/status/1156510517164306432,kino___ma,1.0,0.0,1.0
229,2019-07-31 19:18:16,https://twitter.com/minyoruminyon/status/1156509373511770113,kino___ma,1.0,0.0,1.0
230,2019-07-31 18:14:09,https://twitter.com/minyoruminyon/status/1156493239026761728,kino___ma,1.0,0.0,1.0
231,2019-07-31 18:11:22,https://twitter.com/minyoruminyon/status/1156492538997460992,kino___ma,0.0,0.0,0.0
232,2019-07-31 17:58:55,https://twitter.com/minyoruminyon/status/1156489404984119296,kino___ma,4.0,1.0,3.0
233,2019-07-31 17:55:36,https://twitter.com/minyoruminyon/status/1156488571978539008,kino___ma,0.0,0.0,0.0
234,2019-07-31 17:53:52,https://twitter.com/minyoruminyon/status/1156488135653486592,kino___ma,0.0,0.0,0.0
235,2019-07-31 03:43:54,https://twitter.com/minyoruminyon/status/1156274235557306368,kino___ma,1.0,0.0,1.0
