,Date,URL,User,R+L,Retweets,Likes
0,2021-07-28 00:00:06,https://twitter.com/minyoruminyon/status/1420036279270404096,3socha,6.0,0.0,6.0
1,2021-07-26 22:30:51,https://twitter.com/minyoruminyon/status/1419651431934484490,3socha,11.0,3.0,8.0
2,2021-07-21 18:25:10,https://twitter.com/minyoruminyon/status/1417777664790700032,3socha,10.0,0.0,10.0
3,2021-07-07 22:15:21,https://twitter.com/minyoruminyon/status/1412762159596019716,3socha,0.0,0.0,0.0
4,2021-07-07 20:58:22,https://twitter.com/minyoruminyon/status/1412742787062145024,3socha,4.0,1.0,3.0
5,2021-07-07 09:14:15,https://twitter.com/minyoruminyon/status/1412565591815168007,3socha,26.0,4.0,22.0
6,2021-07-05 13:53:02,https://twitter.com/minyoruminyon/status/1411910971652591620,3socha,3.0,1.0,2.0
7,2021-07-04 16:21:34,https://twitter.com/minyoruminyon/status/1411585964359618562,3socha,1.0,0.0,1.0
8,2021-07-04 14:36:25,https://twitter.com/minyoruminyon/status/1411559502378196993,3socha,3.0,1.0,2.0
9,2021-06-30 00:41:50,https://twitter.com/minyoruminyon/status/1409899922539700228,3socha,0.0,0.0,0.0
10,2021-06-26 18:56:55,https://twitter.com/minyoruminyon/status/1408725956794015748,3socha,1.0,0.0,1.0
11,2021-06-26 16:01:06,https://twitter.com/minyoruminyon/status/1408681711131533312,3socha,0.0,0.0,0.0
12,2021-06-26 14:18:08,https://twitter.com/minyoruminyon/status/1408655798910087168,3socha,0.0,0.0,0.0
13,2021-06-26 12:04:39,https://twitter.com/minyoruminyon/status/1408622206234468352,3socha,5.0,1.0,4.0
14,2021-06-16 23:32:11,https://twitter.com/minyoruminyon/status/1405171349333573635,3socha,42.0,16.0,26.0
15,2021-06-07 07:11:52,https://twitter.com/minyoruminyon/status/1401663156330532866,3socha,2.0,0.0,2.0
16,2021-06-07 00:03:47,https://twitter.com/minyoruminyon/status/1401555424323653635,3socha,0.0,0.0,0.0
17,2021-05-20 22:20:53,https://twitter.com/minyoruminyon/status/1395368936615469056,3socha,2.0,1.0,1.0
18,2021-05-09 01:04:28,https://twitter.com/minyoruminyon/status/1391061446021185544,3socha,1.0,0.0,1.0
19,2021-05-05 16:00:50,https://twitter.com/minyoruminyon/status/1389837473497317379,3socha,1.0,0.0,1.0
20,2021-04-24 13:15:04,https://twitter.com/minyoruminyon/status/1385809489937375234,3socha,0.0,0.0,0.0
21,2021-03-11 01:03:41,https://twitter.com/minyoruminyon/status/1369680365149843463,3socha,5.0,2.0,3.0
22,2021-03-11 01:03:41,https://twitter.com/minyoruminyon/status/1369680365149843463,3socha,5.0,2.0,3.0
23,2021-03-11 01:03:41,https://twitter.com/minyoruminyon/status/1369680365149843463,3socha,5.0,2.0,3.0
24,2021-03-11 01:03:41,https://twitter.com/minyoruminyon/status/1369680365149843463,3socha,5.0,2.0,3.0
25,2021-03-11 00:48:51,https://twitter.com/minyoruminyon/status/1369676634094063618,3socha,0.0,0.0,0.0
26,2021-03-01 00:33:12,https://twitter.com/minyoruminyon/status/1366048815321554946,3socha,0.0,0.0,0.0
27,2021-02-21 17:44:45,https://twitter.com/minyoruminyon/status/1363409312840708096,3socha,4.0,1.0,3.0
28,2021-02-20 20:52:02,https://twitter.com/minyoruminyon/status/1363094054657949702,3socha,0.0,0.0,0.0
29,2021-02-20 20:50:31,https://twitter.com/minyoruminyon/status/1363093672657526784,3socha,1.0,0.0,1.0
30,2021-02-20 15:08:07,https://twitter.com/minyoruminyon/status/1363007505362608135,3socha,0.0,0.0,0.0
31,2021-02-20 14:11:24,https://twitter.com/minyoruminyon/status/1362993230996901888,3socha,0.0,0.0,0.0
32,2020-12-31 21:43:55,https://twitter.com/minyoruminyon/status/1344625330250678272,3socha,18.0,5.0,13.0
33,2020-12-25 13:03:06,https://twitter.com/minyoruminyon/status/1342319934135697414,3socha,5.0,2.0,3.0
34,2020-12-22 23:01:00,https://twitter.com/minyoruminyon/status/1341383237327732737,3socha,0.0,0.0,0.0
35,2020-12-19 17:10:54,https://twitter.com/minyoruminyon/status/1340207968927662080,3socha,3.0,0.0,3.0
36,2020-12-17 18:12:19,https://twitter.com/minyoruminyon/status/1339498650758627331,3socha,2.0,0.0,2.0
37,2020-12-17 14:52:39,https://twitter.com/minyoruminyon/status/1339448400543055872,3socha,0.0,0.0,0.0
38,2020-10-13 16:19:58,https://twitter.com/minyoruminyon/status/1315915163237720064,3socha,0.0,0.0,0.0
39,2020-09-28 22:56:37,https://twitter.com/minyoruminyon/status/1310579166497001472,3socha,0.0,0.0,0.0
40,2020-09-22 01:06:51,https://twitter.com/minyoruminyon/status/1308075227973185544,3socha,4.0,2.0,2.0
41,2020-09-22 00:16:24,https://twitter.com/minyoruminyon/status/1308062530950950915,3socha,2.0,0.0,2.0
42,2020-09-21 23:57:05,https://twitter.com/minyoruminyon/status/1308057669387788289,3socha,4.0,1.0,3.0
43,2020-09-21 16:07:08,https://twitter.com/minyoruminyon/status/1307939400844636161,3socha,1.0,0.0,1.0
44,2020-09-08 21:50:32,https://twitter.com/minyoruminyon/status/1303314779625332736,3socha,0.0,0.0,0.0
45,2020-09-03 13:38:25,https://twitter.com/minyoruminyon/status/1301378994466508807,3socha,2.0,0.0,2.0
46,2020-08-27 00:04:01,https://twitter.com/minyoruminyon/status/1298637331277025280,3socha,8.0,3.0,5.0
47,2020-08-25 17:55:54,https://twitter.com/minyoruminyon/status/1298182302405558273,3socha,1172.0,466.0,706.0
48,2020-08-24 15:22:32,https://twitter.com/minyoruminyon/status/1297781318848143361,3socha,0.0,0.0,0.0
49,2020-08-18 10:51:59,https://twitter.com/minyoruminyon/status/1295538906805366786,3socha,0.0,0.0,0.0
50,2020-08-16 12:45:42,https://twitter.com/minyoruminyon/status/1294842746625122304,3socha,2.0,1.0,1.0
51,2020-08-16 12:40:22,https://twitter.com/minyoruminyon/status/1294841405026664449,3socha,2.0,0.0,2.0
52,2020-08-16 12:34:41,https://twitter.com/minyoruminyon/status/1294839974244704256,3socha,0.0,0.0,0.0
53,2020-08-16 12:33:43,https://twitter.com/minyoruminyon/status/1294839729544810498,3socha,1.0,1.0,0.0
54,2020-08-15 15:08:18,https://twitter.com/minyoruminyon/status/1294516246570967040,3socha,0.0,0.0,0.0
55,2020-08-15 15:02:23,https://twitter.com/minyoruminyon/status/1294514758427672579,3socha,0.0,0.0,0.0
56,2020-08-15 14:13:51,https://twitter.com/minyoruminyon/status/1294502544375345152,3socha,0.0,0.0,0.0
57,2020-08-15 14:04:07,https://twitter.com/minyoruminyon/status/1294500091781210116,3socha,0.0,0.0,0.0
58,2020-08-15 13:54:43,https://twitter.com/minyoruminyon/status/1294497729557573632,3socha,0.0,0.0,0.0
59,2020-08-15 13:48:53,https://twitter.com/minyoruminyon/status/1294496257902223360,3socha,0.0,0.0,0.0
