,Date,URL,User,R+L,Retweets,Likes
22,2020-12-27 14:30:38,https://twitter.com/minyoruminyon/status/1343066738900910081,yoichi22,0.0,0.0,0.0
23,2020-12-27 14:13:29,https://twitter.com/minyoruminyon/status/1343062423176036353,yoichi22,1.0,0.0,1.0
24,2020-10-12 23:57:36,https://twitter.com/minyoruminyon/status/1315667944748138496,yoichi22,0.0,0.0,0.0
25,2020-10-07 19:16:23,https://twitter.com/minyoruminyon/status/1313785234387656704,yoichi22,1.0,0.0,1.0
26,2020-10-03 08:41:16,https://twitter.com/minyoruminyon/status/1312175852528889858,yoichi22,4.0,1.0,3.0
27,2020-10-03 08:36:11,https://twitter.com/minyoruminyon/status/1312174571466891265,yoichi22,0.0,0.0,0.0
28,2020-10-03 08:33:13,https://twitter.com/minyoruminyon/status/1312173823760887808,yoichi22,0.0,0.0,0.0
29,2020-10-03 08:24:27,https://twitter.com/minyoruminyon/status/1312171618202910720,yoichi22,2.0,0.0,2.0
30,2020-10-03 07:59:30,https://twitter.com/minyoruminyon/status/1312165341070413824,yoichi22,2.0,0.0,2.0
31,2020-10-03 07:58:40,https://twitter.com/minyoruminyon/status/1312165129220321280,yoichi22,2.0,1.0,1.0
32,2020-10-01 23:20:10,https://twitter.com/minyoruminyon/status/1311672255517085696,yoichi22,2.0,0.0,2.0
33,2020-10-01 23:18:50,https://twitter.com/minyoruminyon/status/1311671923638628353,yoichi22,1.0,0.0,1.0
34,2020-10-01 04:06:27,https://twitter.com/minyoruminyon/status/1311381913114820608,yoichi22,1.0,0.0,1.0
35,2020-09-29 08:18:44,https://twitter.com/minyoruminyon/status/1310720627624480769,yoichi22,0.0,0.0,0.0
36,2020-09-29 08:15:02,https://twitter.com/minyoruminyon/status/1310719695813713920,yoichi22,0.0,0.0,0.0
37,2020-09-29 08:09:33,https://twitter.com/minyoruminyon/status/1310718317032738816,yoichi22,1.0,0.0,1.0
38,2020-09-29 08:05:35,https://twitter.com/minyoruminyon/status/1310717319761461248,yoichi22,0.0,0.0,0.0
39,2020-09-27 10:40:07,https://twitter.com/minyoruminyon/status/1310031431825932288,yoichi22,3.0,0.0,3.0
40,2020-09-26 09:31:22,https://twitter.com/minyoruminyon/status/1309651743001600001,yoichi22,0.0,0.0,0.0
41,2020-09-17 20:40:09,https://twitter.com/minyoruminyon/status/1306558559354716161,yoichi22,1.0,0.0,1.0
42,2020-08-16 16:55:52,https://twitter.com/minyoruminyon/status/1294905702482247680,yoichi22,0.0,0.0,0.0
43,2020-08-14 14:44:34,https://twitter.com/minyoruminyon/status/1294147886565924864,yoichi22,2.0,0.0,2.0
44,2020-05-20 23:01:32,https://twitter.com/minyoruminyon/status/1263107592227717120,yoichi22,5.0,2.0,3.0
45,2020-05-20 22:53:58,https://twitter.com/minyoruminyon/status/1263105687887831040,yoichi22,1.0,0.0,1.0
46,2020-04-26 09:59:43,https://twitter.com/minyoruminyon/status/1254213534147215360,yoichi22,2.0,0.0,2.0
47,2020-04-26 09:57:39,https://twitter.com/minyoruminyon/status/1254213012837154816,yoichi22,1.0,0.0,1.0
48,2020-04-26 09:56:52,https://twitter.com/minyoruminyon/status/1254212817609035776,yoichi22,0.0,0.0,0.0
49,2020-04-25 15:47:56,https://twitter.com/minyoruminyon/status/1253938779590586372,yoichi22,1.0,0.0,1.0
50,2020-04-25 15:33:01,https://twitter.com/minyoruminyon/status/1253935023285129216,yoichi22,3.0,1.0,2.0
51,2020-04-25 15:21:58,https://twitter.com/minyoruminyon/status/1253932243027804160,yoichi22,1.0,0.0,1.0
52,2020-04-25 14:22:36,https://twitter.com/minyoruminyon/status/1253917305051873280,yoichi22,2.0,1.0,1.0
53,2020-04-25 13:56:29,https://twitter.com/minyoruminyon/status/1253910732430733316,yoichi22,0.0,0.0,0.0
54,2020-04-25 13:28:25,https://twitter.com/minyoruminyon/status/1253903667062640640,yoichi22,0.0,0.0,0.0
55,2020-01-11 10:00:30,https://twitter.com/minyoruminyon/status/1215800619199426560,yoichi22,8.0,1.0,7.0
56,2020-01-08 06:48:40,https://twitter.com/minyoruminyon/status/1214665177234194432,yoichi22,3.0,0.0,3.0
57,2020-01-03 11:37:51,https://twitter.com/minyoruminyon/status/1212926013371404289,yoichi22,2.0,0.0,2.0
58,2020-01-02 11:05:06,https://twitter.com/minyoruminyon/status/1212555383048290304,yoichi22,1.0,0.0,1.0
59,2020-01-02 09:59:42,https://twitter.com/minyoruminyon/status/1212538924058284033,yoichi22,0.0,0.0,0.0
60,2019-12-30 09:48:45,https://twitter.com/minyoruminyon/status/1211449008469626880,yoichi22,7.0,2.0,5.0
61,2019-12-28 14:43:09,https://twitter.com/minyoruminyon/status/1210798320488026113,yoichi22,0.0,0.0,0.0
62,2019-12-11 07:20:54,https://twitter.com/minyoruminyon/status/1204526428349333504,yoichi22,40.0,9.0,31.0
63,2019-11-29 18:51:09,https://twitter.com/minyoruminyon/status/1200351483096522752,yoichi22,3.0,0.0,3.0
64,2019-11-29 18:32:51,https://twitter.com/minyoruminyon/status/1200346877075456000,yoichi22,0.0,0.0,0.0
65,2019-11-29 18:21:26,https://twitter.com/minyoruminyon/status/1200344002685370370,yoichi22,0.0,0.0,0.0
66,2019-11-29 17:34:06,https://twitter.com/minyoruminyon/status/1200332091096887298,yoichi22,0.0,0.0,0.0
67,2019-08-10 18:00:28,https://twitter.com/minyoruminyon/status/1160113675627192320,yoichi22,0.0,0.0,0.0
