,Date,URL,User,R+L,Retweets,Likes
0,2019-12-22 15:38:07,https://twitter.com/minyoruminyon/status/1208637825169539072,ytkmns,1.0,1.0,0.0
1,2019-12-22 15:35:33,https://twitter.com/minyoruminyon/status/1208637180182007808,ytkmns,0.0,0.0,0.0
2,2019-12-22 15:32:30,https://twitter.com/minyoruminyon/status/1208636410556608512,ytkmns,0.0,0.0,0.0
3,2019-12-22 15:20:58,https://twitter.com/minyoruminyon/status/1208633506928050177,ytkmns,0.0,0.0,0.0
4,2019-12-22 11:00:20,https://twitter.com/minyoruminyon/status/1208567919761735680,ytkmns,0.0,0.0,0.0
5,2019-12-22 10:46:38,https://twitter.com/minyoruminyon/status/1208564470785564672,ytkmns,1.0,0.0,1.0
6,2019-12-22 10:30:39,https://twitter.com/minyoruminyon/status/1208560449890873345,ytkmns,2.0,0.0,2.0
7,2019-12-22 10:26:33,https://twitter.com/minyoruminyon/status/1208559415013474304,ytkmns,1.0,0.0,1.0
8,2019-12-22 10:19:18,https://twitter.com/minyoruminyon/status/1208557589899829248,ytkmns,0.0,0.0,0.0
9,2019-12-14 01:17:42,https://twitter.com/minyoruminyon/status/1205522190193397761,ytkmns,2.0,0.0,2.0
10,2019-11-30 16:24:50,https://twitter.com/minyoruminyon/status/1200677050442371073,ytkmns,1.0,1.0,0.0
11,2019-11-30 15:17:04,https://twitter.com/minyoruminyon/status/1200659996259733504,ytkmns,0.0,0.0,0.0
12,2019-11-28 13:24:34,https://twitter.com/minyoruminyon/status/1199906907529498624,ytkmns,3.0,1.0,2.0
13,2019-11-20 10:34:35,https://twitter.com/minyoruminyon/status/1196965024511614976,ytkmns,1.0,1.0,0.0
14,2019-11-06 21:37:58,https://twitter.com/minyoruminyon/status/1192058543240863744,ytkmns,0.0,0.0,0.0
15,2019-11-04 18:28:48,https://twitter.com/minyoruminyon/status/1191286161886441474,ytkmns,0.0,0.0,0.0
16,2019-11-04 18:21:53,https://twitter.com/minyoruminyon/status/1191284421044752386,ytkmns,1.0,0.0,1.0
17,2019-11-04 15:40:40,https://twitter.com/minyoruminyon/status/1191243850607554560,ytkmns,0.0,0.0,0.0
18,2019-11-04 15:35:41,https://twitter.com/minyoruminyon/status/1191242595541741568,ytkmns,3.0,1.0,2.0
19,2019-11-04 15:28:13,https://twitter.com/minyoruminyon/status/1191240715361120257,ytkmns,4.0,2.0,2.0
20,2019-11-04 15:24:39,https://twitter.com/minyoruminyon/status/1191239818258157568,ytkmns,2.0,0.0,2.0
21,2019-11-04 15:17:44,https://twitter.com/minyoruminyon/status/1191238077756215299,ytkmns,1.0,1.0,0.0
22,2019-11-04 15:15:58,https://twitter.com/minyoruminyon/status/1191237634988724224,ytkmns,7.0,4.0,3.0
23,2019-11-04 15:12:59,https://twitter.com/minyoruminyon/status/1191236883197517830,ytkmns,1.0,0.0,1.0
24,2019-11-04 14:52:39,https://twitter.com/minyoruminyon/status/1191231763990773760,ytkmns,2.0,1.0,1.0
25,2019-11-04 14:50:42,https://twitter.com/minyoruminyon/status/1191231275840892928,ytkmns,2.0,1.0,1.0
26,2019-11-04 14:48:24,https://twitter.com/minyoruminyon/status/1191230695252738049,ytkmns,0.0,0.0,0.0
27,2019-11-04 14:46:00,https://twitter.com/minyoruminyon/status/1191230091931504640,ytkmns,2.0,1.0,1.0
28,2019-11-04 14:41:23,https://twitter.com/minyoruminyon/status/1191228930876829697,ytkmns,2.0,1.0,1.0
29,2019-11-04 14:39:00,https://twitter.com/minyoruminyon/status/1191228328780288000,ytkmns,1.0,0.0,1.0
30,2019-11-04 14:27:04,https://twitter.com/minyoruminyon/status/1191225327793557504,ytkmns,3.0,1.0,2.0
31,2019-11-04 14:26:05,https://twitter.com/minyoruminyon/status/1191225079599788033,ytkmns,1.0,0.0,1.0
32,2019-11-04 14:23:15,https://twitter.com/minyoruminyon/status/1191224366060556288,ytkmns,3.0,1.0,2.0
33,2019-11-04 14:20:49,https://twitter.com/minyoruminyon/status/1191223752463282178,ytkmns,2.0,1.0,1.0
34,2019-11-04 14:00:49,https://twitter.com/minyoruminyon/status/1191218722372931586,ytkmns,0.0,0.0,0.0
35,2019-11-04 13:56:56,https://twitter.com/minyoruminyon/status/1191217742994522112,ytkmns,2.0,1.0,1.0
36,2019-11-03 06:51:31,https://twitter.com/minyoruminyon/status/1190748295787712513,ytkmns,1.0,1.0,0.0
37,2019-10-31 09:36:15,https://twitter.com/minyoruminyon/status/1189702588611973120,ytkmns,1.0,1.0,0.0
38,2019-10-31 09:35:10,https://twitter.com/minyoruminyon/status/1189702314677784576,ytkmns,0.0,0.0,0.0
39,2019-10-30 09:11:28,https://twitter.com/minyoruminyon/status/1189333966089785344,ytkmns,2.0,0.0,2.0
40,2019-10-28 22:45:44,https://twitter.com/minyoruminyon/status/1188814106112839680,ytkmns,0.0,0.0,0.0
41,2019-10-23 14:12:16,https://twitter.com/minyoruminyon/status/1186872949694877696,ytkmns,1.0,1.0,0.0
42,2019-10-23 14:09:35,https://twitter.com/minyoruminyon/status/1186872271949877248,ytkmns,0.0,0.0,0.0
43,2019-10-23 12:58:04,https://twitter.com/minyoruminyon/status/1186854275621642241,ytkmns,1.0,0.0,1.0
44,2019-10-23 10:41:42,https://twitter.com/minyoruminyon/status/1186819955217453057,ytkmns,1.0,1.0,0.0
45,2019-10-22 13:06:07,https://twitter.com/minyoruminyon/status/1186493914674421761,ytkmns,2.0,0.0,2.0
46,2019-10-22 13:03:18,https://twitter.com/minyoruminyon/status/1186493204629053440,ytkmns,1.0,1.0,0.0
47,2019-10-22 12:43:53,https://twitter.com/minyoruminyon/status/1186488316033519616,ytkmns,2.0,1.0,1.0
48,2019-10-22 12:38:21,https://twitter.com/minyoruminyon/status/1186486926485778433,ytkmns,1.0,0.0,1.0
49,2019-10-22 12:35:59,https://twitter.com/minyoruminyon/status/1186486330886197248,ytkmns,1.0,0.0,1.0
50,2019-10-22 12:32:46,https://twitter.com/minyoruminyon/status/1186485521096134656,ytkmns,0.0,0.0,0.0
51,2019-10-22 12:29:53,https://twitter.com/minyoruminyon/status/1186484794118459393,ytkmns,0.0,0.0,0.0
52,2019-10-22 12:28:20,https://twitter.com/minyoruminyon/status/1186484403058311168,ytkmns,1.0,0.0,1.0
53,2019-10-22 12:25:51,https://twitter.com/minyoruminyon/status/1186483778371276800,ytkmns,0.0,0.0,0.0
54,2019-10-22 11:52:30,https://twitter.com/minyoruminyon/status/1186475385069830144,ytkmns,2.0,1.0,1.0
55,2019-10-22 11:38:13,https://twitter.com/minyoruminyon/status/1186471790849097728,ytkmns,1.0,0.0,1.0
56,2019-10-22 11:36:57,https://twitter.com/minyoruminyon/status/1186471474724392961,ytkmns,1.0,1.0,0.0
57,2019-10-20 23:13:50,https://twitter.com/minyoruminyon/status/1185922075485032449,ytkmns,0.0,0.0,0.0
58,2019-10-20 23:12:01,https://twitter.com/minyoruminyon/status/1185921618641481730,ytkmns,1.0,0.0,1.0
59,2019-10-20 23:06:20,https://twitter.com/minyoruminyon/status/1185920188249567233,ytkmns,1.0,0.0,1.0
60,2019-10-20 16:08:29,https://twitter.com/minyoruminyon/status/1185815030748438533,ytkmns,1.0,1.0,0.0
61,2019-10-20 16:03:03,https://twitter.com/minyoruminyon/status/1185813664550416384,ytkmns,1.0,0.0,1.0
62,2019-10-20 15:59:41,https://twitter.com/minyoruminyon/status/1185812817833627648,ytkmns,1.0,1.0,0.0
63,2019-10-20 15:54:44,https://twitter.com/minyoruminyon/status/1185811572926504961,ytkmns,1.0,1.0,0.0
64,2019-10-20 15:47:47,https://twitter.com/minyoruminyon/status/1185809820491776002,ytkmns,1.0,1.0,0.0
65,2019-10-20 15:41:37,https://twitter.com/minyoruminyon/status/1185808271422025728,ytkmns,3.0,1.0,2.0
66,2019-10-20 15:39:47,https://twitter.com/minyoruminyon/status/1185807808291196928,ytkmns,1.0,0.0,1.0
67,2019-10-20 15:38:06,https://twitter.com/minyoruminyon/status/1185807386457460736,ytkmns,0.0,0.0,0.0
68,2019-10-20 15:37:12,https://twitter.com/minyoruminyon/status/1185807160451555328,ytkmns,0.0,0.0,0.0
69,2019-10-20 15:31:39,https://twitter.com/minyoruminyon/status/1185805763219836929,ytkmns,1.0,1.0,0.0
70,2019-10-20 15:20:44,https://twitter.com/minyoruminyon/status/1185803013710966784,ytkmns,1.0,0.0,1.0
71,2019-10-20 15:13:53,https://twitter.com/minyoruminyon/status/1185801290695069696,ytkmns,0.0,0.0,0.0
72,2019-10-20 15:09:28,https://twitter.com/minyoruminyon/status/1185800180303462400,ytkmns,0.0,0.0,0.0
73,2019-10-20 15:03:50,https://twitter.com/minyoruminyon/status/1185798760661573632,ytkmns,2.0,2.0,0.0
74,2019-10-20 14:45:50,https://twitter.com/minyoruminyon/status/1185794231253602304,ytkmns,1.0,1.0,0.0
75,2019-10-20 14:44:52,https://twitter.com/minyoruminyon/status/1185793986935394304,ytkmns,0.0,0.0,0.0
76,2019-10-20 14:42:17,https://twitter.com/minyoruminyon/status/1185793339402022913,ytkmns,5.0,2.0,3.0
77,2019-10-20 14:39:31,https://twitter.com/minyoruminyon/status/1185792642522599430,ytkmns,0.0,0.0,0.0
78,2019-10-19 12:43:52,https://twitter.com/minyoruminyon/status/1185401150624784385,ytkmns,1.0,1.0,0.0
79,2019-10-19 12:35:44,https://twitter.com/minyoruminyon/status/1185399104328724480,ytkmns,1.0,1.0,0.0
80,2019-10-19 12:31:08,https://twitter.com/minyoruminyon/status/1185397947535544320,ytkmns,1.0,1.0,0.0
81,2019-10-19 12:29:55,https://twitter.com/minyoruminyon/status/1185397638574723072,ytkmns,0.0,0.0,0.0
82,2019-10-14 11:34:36,https://twitter.com/minyoruminyon/status/1183571778112634880,ytkmns,1.0,1.0,0.0
83,2019-10-14 11:30:43,https://twitter.com/minyoruminyon/status/1183570801368256512,ytkmns,1.0,1.0,0.0
84,2019-10-14 11:28:29,https://twitter.com/minyoruminyon/status/1183570237829992448,ytkmns,2.0,1.0,1.0
85,2019-10-14 11:25:49,https://twitter.com/minyoruminyon/status/1183569567123042305,ytkmns,0.0,0.0,0.0
86,2019-10-14 11:19:00,https://twitter.com/minyoruminyon/status/1183567854001512448,ytkmns,2.0,1.0,1.0
87,2019-10-14 11:15:03,https://twitter.com/minyoruminyon/status/1183566858810605568,ytkmns,2.0,2.0,0.0
88,2019-10-14 11:12:41,https://twitter.com/minyoruminyon/status/1183566263844368384,ytkmns,2.0,1.0,1.0
89,2019-10-14 10:32:54,https://twitter.com/minyoruminyon/status/1183556251591925760,ytkmns,2.0,1.0,1.0
90,2019-10-14 10:19:59,https://twitter.com/minyoruminyon/status/1183553001169903616,ytkmns,5.0,2.0,3.0
91,2019-10-14 10:15:54,https://twitter.com/minyoruminyon/status/1183551975272509440,ytkmns,1.0,1.0,0.0
92,2019-10-14 10:11:49,https://twitter.com/minyoruminyon/status/1183550945340190720,ytkmns,4.0,1.0,3.0
93,2019-10-14 10:05:50,https://twitter.com/minyoruminyon/status/1183549439132098560,ytkmns,0.0,0.0,0.0
94,2019-10-14 10:04:57,https://twitter.com/minyoruminyon/status/1183549216095793152,ytkmns,0.0,0.0,0.0
95,2019-10-14 10:01:36,https://twitter.com/minyoruminyon/status/1183548374638710784,ytkmns,0.0,0.0,0.0
96,2019-10-14 10:00:10,https://twitter.com/minyoruminyon/status/1183548015706947585,ytkmns,3.0,1.0,2.0
97,2019-10-14 09:58:34,https://twitter.com/minyoruminyon/status/1183547613280272385,ytkmns,1.0,1.0,0.0
98,2019-10-14 09:47:35,https://twitter.com/minyoruminyon/status/1183544846285332480,ytkmns,2.0,1.0,1.0
99,2019-10-14 09:45:00,https://twitter.com/minyoruminyon/status/1183544196105302019,ytkmns,1.0,1.0,0.0
100,2019-10-14 09:41:53,https://twitter.com/minyoruminyon/status/1183543414488363008,ytkmns,1.0,1.0,0.0
101,2019-10-14 09:36:13,https://twitter.com/minyoruminyon/status/1183541987795853312,ytkmns,0.0,0.0,0.0
102,2019-10-14 09:26:35,https://twitter.com/minyoruminyon/status/1183539563433779201,ytkmns,0.0,0.0,0.0
103,2019-10-14 09:24:50,https://twitter.com/minyoruminyon/status/1183539123283345409,ytkmns,0.0,0.0,0.0
104,2019-10-14 09:23:46,https://twitter.com/minyoruminyon/status/1183538854214557696,ytkmns,0.0,0.0,0.0
105,2019-10-14 09:22:33,https://twitter.com/minyoruminyon/status/1183538549083127808,ytkmns,0.0,0.0,0.0
106,2019-10-14 09:21:14,https://twitter.com/minyoruminyon/status/1183538218056089600,ytkmns,1.0,1.0,0.0
107,2019-10-14 09:18:57,https://twitter.com/minyoruminyon/status/1183537643709063168,ytkmns,1.0,0.0,1.0
108,2019-10-14 09:06:00,https://twitter.com/minyoruminyon/status/1183534382696427520,ytkmns,0.0,0.0,0.0
109,2019-10-10 08:51:24,https://twitter.com/minyoruminyon/status/1182081157191458816,ytkmns,4.0,2.0,2.0
110,2019-10-05 13:24:29,https://twitter.com/minyoruminyon/status/1180337940393684992,ytkmns,1.0,0.0,1.0
111,2019-09-03 23:21:20,https://twitter.com/minyoruminyon/status/1168891730969710593,ytkmns,1.0,1.0,0.0
112,2019-08-27 21:08:06,https://twitter.com/minyoruminyon/status/1166321487822778375,ytkmns,1.0,1.0,0.0
113,2019-08-27 21:04:05,https://twitter.com/minyoruminyon/status/1166320478790803457,ytkmns,1.0,1.0,0.0
114,2019-08-24 15:26:35,https://twitter.com/minyoruminyon/status/1165148377517936641,ytkmns,0.0,0.0,0.0
115,2019-08-20 20:17:44,https://twitter.com/minyoruminyon/status/1163772097622970368,ytkmns,2.0,1.0,1.0
116,2019-08-20 14:05:56,https://twitter.com/minyoruminyon/status/1163678529378123776,ytkmns,2.0,1.0,1.0
