,Date,URL,User,R+L,Retweets,Likes
0,2021-03-23 20:06:05,https://twitter.com/minyoruminyon/status/1374316514447269889,Bikenekosuke,3.0,0.0,3.0
1,2021-03-23 20:02:03,https://twitter.com/minyoruminyon/status/1374315501090840577,Bikenekosuke,0.0,0.0,0.0
2,2020-09-06 17:43:11,https://twitter.com/minyoruminyon/status/1302527755909656577,Bikenekosuke,0.0,0.0,0.0
3,2020-08-15 13:41:20,https://twitter.com/minyoruminyon/status/1294494358855548929,Bikenekosuke,0.0,0.0,0.0
4,2020-08-15 13:04:11,https://twitter.com/minyoruminyon/status/1294485011710668800,Bikenekosuke,0.0,0.0,0.0
5,2020-08-15 13:02:10,https://twitter.com/minyoruminyon/status/1294484502912200706,Bikenekosuke,1.0,0.0,1.0
6,2020-07-01 22:27:45,https://twitter.com/minyoruminyon/status/1278319380758007809,Bikenekosuke,1.0,0.0,1.0
7,2020-07-01 22:26:49,https://twitter.com/minyoruminyon/status/1278319147537981441,Bikenekosuke,1.0,0.0,1.0
8,2020-06-27 15:50:08,https://twitter.com/minyoruminyon/status/1276769769077669888,Bikenekosuke,0.0,0.0,0.0
9,2020-06-27 14:40:50,https://twitter.com/minyoruminyon/status/1276752326024282112,Bikenekosuke,0.0,0.0,0.0
10,2020-06-27 13:40:33,https://twitter.com/minyoruminyon/status/1276737158238228482,Bikenekosuke,0.0,0.0,0.0
11,2020-06-27 13:00:23,https://twitter.com/minyoruminyon/status/1276727048782745600,Bikenekosuke,0.0,0.0,0.0
12,2020-06-27 12:41:56,https://twitter.com/minyoruminyon/status/1276722404450959361,Bikenekosuke,1.0,0.0,1.0
13,2020-02-22 00:13:28,https://twitter.com/minyoruminyon/status/1230873176092991488,Bikenekosuke,0.0,0.0,0.0
14,2020-02-01 11:02:46,https://twitter.com/minyoruminyon/status/1223426431784386560,Bikenekosuke,7.0,0.0,7.0
15,2019-12-19 12:36:45,https://twitter.com/minyoruminyon/status/1207505019370496000,Bikenekosuke,2.0,1.0,1.0
16,2019-11-12 20:41:01,https://twitter.com/minyoruminyon/status/1194218537591525376,Bikenekosuke,1.0,1.0,0.0
17,2019-11-12 20:33:16,https://twitter.com/minyoruminyon/status/1194216587797991424,Bikenekosuke,0.0,0.0,0.0
18,2019-10-28 21:39:54,https://twitter.com/minyoruminyon/status/1188797539216060416,Bikenekosuke,0.0,0.0,0.0
19,2019-10-26 14:50:57,https://twitter.com/minyoruminyon/status/1187969847260401665,Bikenekosuke,0.0,0.0,0.0
20,2019-10-26 12:55:20,https://twitter.com/minyoruminyon/status/1187940751579086848,Bikenekosuke,1.0,0.0,1.0
21,2019-10-26 11:29:47,https://twitter.com/minyoruminyon/status/1187919222900318208,Bikenekosuke,0.0,0.0,0.0
22,2019-10-26 11:26:53,https://twitter.com/minyoruminyon/status/1187918491958964224,Bikenekosuke,1.0,0.0,1.0
23,2019-10-26 10:19:59,https://twitter.com/minyoruminyon/status/1187901656035282945,Bikenekosuke,0.0,0.0,0.0
24,2019-10-26 10:07:11,https://twitter.com/minyoruminyon/status/1187898434142912512,Bikenekosuke,1.0,0.0,1.0
25,2019-10-26 10:05:42,https://twitter.com/minyoruminyon/status/1187898059952254976,Bikenekosuke,1.0,0.0,1.0
26,2019-10-26 07:47:58,https://twitter.com/minyoruminyon/status/1187863399390072832,Bikenekosuke,1.0,0.0,1.0
27,2019-07-17 20:57:09,https://twitter.com/minyoruminyon/status/1151460830933733376,Bikenekosuke,9.0,3.0,6.0
28,2019-07-17 07:49:50,https://twitter.com/minyoruminyon/status/1151262694990704640,Bikenekosuke,0.0,0.0,0.0
29,2019-07-17 07:45:13,https://twitter.com/minyoruminyon/status/1151261534225485824,Bikenekosuke,0.0,0.0,0.0
30,2019-07-17 07:34:00,https://twitter.com/minyoruminyon/status/1151258710733254656,Bikenekosuke,0.0,0.0,0.0
