,Date,URL,User,R+L,Retweets,Likes
0,2020-02-14 21:40:56,https://twitter.com/minyoruminyon/status/1228298076617494528,Amber097,0.0,0.0,0.0
1,2020-02-14 21:38:24,https://twitter.com/minyoruminyon/status/1228297439444000770,Amber097,0.0,0.0,0.0
2,2019-10-01 12:47:52,https://twitter.com/minyoruminyon/status/1178879176809439232,Amber097,2.0,0.0,2.0
3,2019-09-25 10:47:34,https://twitter.com/minyoruminyon/status/1176674571656630272,Amber097,1.0,0.0,1.0
4,2019-09-25 10:46:21,https://twitter.com/minyoruminyon/status/1176674267523510273,Amber097,0.0,0.0,0.0
5,2019-07-20 01:45:16,https://twitter.com/minyoruminyon/status/1152258113849835521,Amber097,0.0,0.0,0.0
6,2019-07-20 01:22:55,https://twitter.com/minyoruminyon/status/1152252488768086016,Amber097,0.0,0.0,0.0
7,2019-07-20 01:18:00,https://twitter.com/minyoruminyon/status/1152251251402264577,Amber097,0.0,0.0,0.0
8,2019-07-19 20:02:17,https://twitter.com/minyoruminyon/status/1152171796524699648,Amber097,0.0,0.0,0.0
9,2019-07-19 20:01:00,https://twitter.com/minyoruminyon/status/1152171475551391747,Amber097,0.0,0.0,0.0
