,Date,URL,User,R+L,Retweets,Likes
0,2020-08-15 15:40:37,https://twitter.com/minyoruminyon/status/1294524376470044672,s_mitu,6.0,2.0,4.0
1,2020-08-15 15:32:22,https://twitter.com/minyoruminyon/status/1294522300683841536,s_mitu,0.0,0.0,0.0
2,2020-08-15 14:36:50,https://twitter.com/minyoruminyon/status/1294508327196475394,s_mitu,0.0,0.0,0.0
3,2020-08-15 13:36:03,https://twitter.com/minyoruminyon/status/1294493029781237760,s_mitu,2.0,0.0,2.0
4,2020-06-27 13:34:03,https://twitter.com/minyoruminyon/status/1276735521843077121,s_mitu,0.0,0.0,0.0
5,2020-04-25 14:26:50,https://twitter.com/minyoruminyon/status/1253918370824503296,s_mitu,0.0,0.0,0.0
6,2020-02-21 19:01:46,https://twitter.com/minyoruminyon/status/1230794735524040704,s_mitu,7.0,2.0,5.0
7,2020-02-15 14:44:29,https://twitter.com/minyoruminyon/status/1228555661731975169,s_mitu,1.0,0.0,1.0
8,2020-02-15 13:45:59,https://twitter.com/minyoruminyon/status/1228540939951435781,s_mitu,0.0,0.0,0.0
9,2019-10-26 15:03:10,https://twitter.com/minyoruminyon/status/1187972921144168448,s_mitu,0.0,0.0,0.0
10,2019-10-26 13:30:41,https://twitter.com/minyoruminyon/status/1187949645244223490,s_mitu,0.0,0.0,0.0
11,2019-10-26 13:28:59,https://twitter.com/minyoruminyon/status/1187949217211244544,s_mitu,0.0,0.0,0.0
12,2019-08-20 21:26:25,https://twitter.com/minyoruminyon/status/1163789383809392641,s_mitu,3.0,1.0,2.0
13,2019-08-10 15:08:30,https://twitter.com/minyoruminyon/status/1160070396013506561,s_mitu,2.0,1.0,1.0
14,2019-08-10 14:20:06,https://twitter.com/minyoruminyon/status/1160058219282124800,s_mitu,0.0,0.0,0.0
15,2019-08-10 13:42:56,https://twitter.com/minyoruminyon/status/1160048864780439554,s_mitu,0.0,0.0,0.0
16,2019-08-10 13:31:04,https://twitter.com/minyoruminyon/status/1160045877370556417,s_mitu,0.0,0.0,0.0
