,Date,URL,User,R+L,Retweets,Likes
0,2020-02-17 21:49:47,https://twitter.com/minyoruminyon/status/1229387464424378368,shimesaba_C9,0.0,0.0,0.0
1,2020-02-06 14:54:35,https://twitter.com/minyoruminyon/status/1225296712387842048,shimesaba_C9,5.0,2.0,3.0
2,2020-02-05 23:30:38,https://twitter.com/minyoruminyon/status/1225064189590290432,shimesaba_C9,2.0,0.0,2.0
3,2020-02-05 09:15:22,https://twitter.com/minyoruminyon/status/1224848954799489024,shimesaba_C9,2.0,1.0,1.0
4,2020-02-04 17:10:28,https://twitter.com/minyoruminyon/status/1224606130212499456,shimesaba_C9,2.0,0.0,2.0
5,2020-02-04 17:09:32,https://twitter.com/minyoruminyon/status/1224605898695274496,shimesaba_C9,7.0,2.0,5.0
6,2020-02-04 16:43:55,https://twitter.com/minyoruminyon/status/1224599449273425920,shimesaba_C9,2.0,1.0,1.0
7,2020-02-04 16:40:03,https://twitter.com/minyoruminyon/status/1224598478845665280,shimesaba_C9,1.0,1.0,0.0
8,2020-02-04 16:36:50,https://twitter.com/minyoruminyon/status/1224597667654725632,shimesaba_C9,0.0,0.0,0.0
9,2020-02-03 23:20:09,https://twitter.com/minyoruminyon/status/1224336777835507713,shimesaba_C9,1.0,1.0,0.0
10,2020-02-03 23:17:18,https://twitter.com/minyoruminyon/status/1224336060164886535,shimesaba_C9,0.0,0.0,0.0
11,2020-02-01 19:08:42,https://twitter.com/minyoruminyon/status/1223548723877203969,shimesaba_C9,4.0,1.0,3.0
12,2020-01-31 21:33:10,https://twitter.com/minyoruminyon/status/1223222689361301504,shimesaba_C9,3.0,2.0,1.0
13,2020-01-31 07:59:25,https://twitter.com/minyoruminyon/status/1223017903747780608,shimesaba_C9,9.0,3.0,6.0
14,2020-01-30 19:17:41,https://twitter.com/minyoruminyon/status/1222826206413721601,shimesaba_C9,3.0,2.0,1.0
15,2020-01-30 19:14:44,https://twitter.com/minyoruminyon/status/1222825464609116160,shimesaba_C9,0.0,0.0,0.0
16,2020-01-30 19:11:20,https://twitter.com/minyoruminyon/status/1222824607419260928,shimesaba_C9,0.0,0.0,0.0
17,2020-01-29 19:06:56,https://twitter.com/minyoruminyon/status/1222461112785915905,shimesaba_C9,0.0,0.0,0.0
18,2020-01-29 19:02:02,https://twitter.com/minyoruminyon/status/1222459881191436288,shimesaba_C9,57.0,18.0,39.0
19,2020-01-29 18:55:33,https://twitter.com/minyoruminyon/status/1222458250802524160,shimesaba_C9,1.0,0.0,1.0
20,2020-01-29 16:29:04,https://twitter.com/minyoruminyon/status/1222421385739325441,shimesaba_C9,3.0,1.0,2.0
21,2020-01-29 12:47:23,https://twitter.com/minyoruminyon/status/1222365596550975489,shimesaba_C9,4.0,1.0,3.0
22,2020-01-29 08:17:37,https://twitter.com/minyoruminyon/status/1222297709865889792,shimesaba_C9,0.0,0.0,0.0
23,2020-01-29 08:12:48,https://twitter.com/minyoruminyon/status/1222296495291953152,shimesaba_C9,4.0,1.0,3.0
24,2020-01-29 08:10:01,https://twitter.com/minyoruminyon/status/1222295794922872832,shimesaba_C9,0.0,0.0,0.0
25,2020-01-29 07:38:26,https://twitter.com/minyoruminyon/status/1222287849313062913,shimesaba_C9,3.0,1.0,2.0
