,Date,URL,User,R+L,Retweets,Likes
0,2020-04-25 14:29:32,https://twitter.com/minyoruminyon/status/1253919046900150273,takion0,2.0,0.0,2.0
1,2020-04-25 13:49:06,https://twitter.com/minyoruminyon/status/1253908871099199488,takion0,2.0,1.0,1.0
2,2020-04-25 13:39:24,https://twitter.com/minyoruminyon/status/1253906430983196672,takion0,0.0,0.0,0.0
3,2019-12-28 14:03:07,https://twitter.com/minyoruminyon/status/1210788244008226818,takion0,0.0,0.0,0.0
4,2019-10-26 18:17:27,https://twitter.com/minyoruminyon/status/1188021814695354368,takion0,0.0,0.0,0.0
5,2019-10-26 17:20:10,https://twitter.com/minyoruminyon/status/1188007397979111424,takion0,2.0,0.0,2.0
6,2019-10-26 16:53:30,https://twitter.com/minyoruminyon/status/1188000688543956992,takion0,1.0,0.0,1.0
7,2019-10-26 15:51:15,https://twitter.com/minyoruminyon/status/1187985021249835010,takion0,1.0,0.0,1.0
8,2019-10-26 15:48:10,https://twitter.com/minyoruminyon/status/1187984245270175746,takion0,0.0,0.0,0.0
9,2019-10-26 15:43:32,https://twitter.com/minyoruminyon/status/1187983081094803456,takion0,0.0,0.0,0.0
10,2019-10-26 14:24:10,https://twitter.com/minyoruminyon/status/1187963106791550976,takion0,0.0,0.0,0.0
11,2019-10-26 13:59:53,https://twitter.com/minyoruminyon/status/1187956993757106176,takion0,0.0,0.0,0.0
12,2019-08-10 18:29:16,https://twitter.com/minyoruminyon/status/1160120924005261312,takion0,1.0,0.0,1.0
13,2019-08-10 14:16:36,https://twitter.com/minyoruminyon/status/1160057334820831232,takion0,0.0,0.0,0.0
14,2019-08-10 14:03:03,https://twitter.com/minyoruminyon/status/1160053927489855488,takion0,1.0,1.0,0.0
15,2019-08-10 13:52:48,https://twitter.com/minyoruminyon/status/1160051345493118976,takion0,0.0,0.0,0.0
16,2019-08-10 13:17:19,https://twitter.com/minyoruminyon/status/1160042417464070146,takion0,0.0,0.0,0.0
17,2019-07-31 11:18:06,https://twitter.com/minyoruminyon/status/1156388536804712449,takion0,1.0,1.0,0.0
18,2019-07-18 13:17:26,https://twitter.com/minyoruminyon/status/1151707525319757825,takion0,2.0,0.0,2.0
19,2019-07-18 13:15:40,https://twitter.com/minyoruminyon/status/1151707081868578818,takion0,0.0,0.0,0.0
20,2019-07-16 23:02:03,https://twitter.com/minyoruminyon/status/1151129872648925185,takion0,2.0,1.0,1.0
