,Date,URL,User,R+L,Retweets,Likes
0,2020-08-14 16:24:33,https://twitter.com/minyoruminyon/status/1294173046857535491,yryrrrrryryr,19.0,4.0,15.0
1,2020-07-11 11:26:09,https://twitter.com/minyoruminyon/status/1281776765266878464,yryrrrrryryr,40.0,10.0,30.0
2,2020-02-10 13:35:42,https://twitter.com/minyoruminyon/status/1226726411756392453,yryrrrrryryr,8.0,3.0,5.0
3,2020-02-10 12:31:35,https://twitter.com/minyoruminyon/status/1226710274083717121,yryrrrrryryr,6.0,1.0,5.0
4,2020-01-29 21:09:26,https://twitter.com/minyoruminyon/status/1222491943835324418,yryrrrrryryr,26.0,6.0,20.0
5,2020-01-29 18:51:56,https://twitter.com/minyoruminyon/status/1222457339204128769,yryrrrrryryr,114.0,44.0,70.0
6,2020-01-29 18:23:46,https://twitter.com/minyoruminyon/status/1222450251316920320,yryrrrrryryr,1.0,0.0,1.0
7,2019-12-02 16:52:02,https://twitter.com/minyoruminyon/status/1201408668404551680,yryrrrrryryr,23.0,4.0,19.0
8,2019-09-25 10:27:26,https://twitter.com/minyoruminyon/status/1176669507353378816,yryrrrrryryr,7.0,2.0,5.0
9,2019-09-07 16:08:09,https://twitter.com/minyoruminyon/status/1170232270164152321,yryrrrrryryr,15.0,4.0,11.0
10,2019-08-19 08:26:44,https://twitter.com/minyoruminyon/status/1163230782049046528,yryrrrrryryr,6.0,2.0,4.0
11,2019-08-06 06:27:32,https://twitter.com/minyoruminyon/status/1158489742175920128,yryrrrrryryr,1.0,0.0,1.0
12,2019-08-06 06:21:54,https://twitter.com/minyoruminyon/status/1158488321762287616,yryrrrrryryr,10.0,4.0,6.0
13,2019-08-05 00:54:08,https://twitter.com/minyoruminyon/status/1158043449028796418,yryrrrrryryr,9.0,1.0,8.0
14,2019-08-04 17:07:38,https://twitter.com/minyoruminyon/status/1157926049579094017,yryrrrrryryr,25.0,6.0,19.0
15,2019-08-04 12:48:09,https://twitter.com/minyoruminyon/status/1157860748506193920,yryrrrrryryr,3.0,1.0,2.0
16,2019-07-29 15:43:28,https://twitter.com/minyoruminyon/status/1155730541989122048,yryrrrrryryr,5.0,1.0,4.0
17,2019-07-17 21:01:57,https://twitter.com/minyoruminyon/status/1151462038687735808,yryrrrrryryr,2.0,0.0,2.0
