,Date,URL,User,R+L,Retweets,Likes
0,2021-05-08 15:38:13,https://twitter.com/minyoruminyon/status/1390918944463065093,ushik_ado,0.0,0.0,0.0
1,2021-05-08 15:11:44,https://twitter.com/minyoruminyon/status/1390912283690295298,ushik_ado,0.0,0.0,0.0
2,2021-05-08 15:04:56,https://twitter.com/minyoruminyon/status/1390910570656780288,ushik_ado,0.0,0.0,0.0
3,2021-05-03 15:15:34,https://twitter.com/minyoruminyon/status/1389101305679937540,ushik_ado,2.0,1.0,1.0
4,2021-05-03 15:03:54,https://twitter.com/minyoruminyon/status/1389098369558085634,ushik_ado,0.0,0.0,0.0
5,2021-03-19 11:09:41,https://twitter.com/minyoruminyon/status/1372731973408460800,ushik_ado,6.0,2.0,4.0
6,2021-01-19 20:32:45,https://twitter.com/minyoruminyon/status/1351492791688339458,ushik_ado,24.0,9.0,15.0
7,2020-11-05 19:59:30,https://twitter.com/minyoruminyon/status/1324305331585912832,ushik_ado,78.0,29.0,49.0
8,2020-09-17 13:35:38,https://twitter.com/minyoruminyon/status/1306451725474177024,ushik_ado,12.0,3.0,9.0
9,2020-09-13 12:05:44,https://twitter.com/minyoruminyon/status/1304979548522438656,ushik_ado,9.0,3.0,6.0
10,2020-09-13 09:58:00,https://twitter.com/minyoruminyon/status/1304947404878225410,ushik_ado,8.0,3.0,5.0
