,Date,URL,User,R+L,Retweets,Likes
0,2021-07-07 21:25:44,https://twitter.com/minyoruminyon/status/1412749674893627394,simularion,2.0,0.0,2.0
1,2021-02-20 14:29:02,https://twitter.com/minyoruminyon/status/1362997669266788353,simularion,2.0,1.0,1.0
2,2020-12-27 14:03:32,https://twitter.com/minyoruminyon/status/1343059920829075456,simularion,0.0,0.0,0.0
3,2020-08-15 15:38:54,https://twitter.com/minyoruminyon/status/1294523946797170689,simularion,0.0,0.0,0.0
4,2020-08-15 15:23:17,https://twitter.com/minyoruminyon/status/1294520017795473408,simularion,0.0,0.0,0.0
5,2020-08-15 15:19:43,https://twitter.com/minyoruminyon/status/1294519116489875456,simularion,0.0,0.0,0.0
6,2020-08-15 14:53:36,https://twitter.com/minyoruminyon/status/1294512546968305666,simularion,0.0,0.0,0.0
7,2020-08-15 14:48:18,https://twitter.com/minyoruminyon/status/1294511213410361345,simularion,0.0,0.0,0.0
8,2020-08-15 14:43:50,https://twitter.com/minyoruminyon/status/1294510086342115329,simularion,0.0,0.0,0.0
9,2020-02-05 21:39:14,https://twitter.com/minyoruminyon/status/1225036158242942976,simularion,0.0,0.0,0.0
10,2020-01-30 20:17:57,https://twitter.com/minyoruminyon/status/1222841372144594945,simularion,0.0,0.0,0.0
