,Date,URL,User,R+L,Retweets,Likes
40,2021-07-21 22:29:46,https://twitter.com/minyoruminyon/status/1417839218944929793,rs_pferd,8.0,2.0,6.0
41,2021-07-20 16:39:36,https://twitter.com/minyoruminyon/status/1417388708425199616,rs_pferd,1.0,0.0,1.0
42,2021-07-20 07:29:42,https://twitter.com/minyoruminyon/status/1417250320313327624,rs_pferd,3.0,1.0,2.0
43,2021-07-20 07:25:02,https://twitter.com/minyoruminyon/status/1417249146981949445,rs_pferd,2.0,1.0,1.0
44,2021-07-18 22:19:16,https://twitter.com/minyoruminyon/status/1416749411422457856,rs_pferd,1.0,0.0,1.0
45,2021-07-18 21:45:32,https://twitter.com/minyoruminyon/status/1416740923162071040,rs_pferd,9.0,3.0,6.0
46,2021-07-18 21:42:04,https://twitter.com/minyoruminyon/status/1416740051896004611,rs_pferd,8.0,2.0,6.0
47,2021-07-18 18:05:45,https://twitter.com/minyoruminyon/status/1416685614427086848,rs_pferd,12.0,4.0,8.0
48,2021-07-17 07:26:10,https://twitter.com/minyoruminyon/status/1416162266777538563,rs_pferd,0.0,0.0,0.0
49,2021-07-17 07:19:28,https://twitter.com/minyoruminyon/status/1416160583251005444,rs_pferd,3.0,1.0,2.0
50,2021-07-17 07:17:51,https://twitter.com/minyoruminyon/status/1416160174159454212,rs_pferd,9.0,2.0,7.0
51,2021-07-16 23:11:51,https://twitter.com/minyoruminyon/status/1416037868502282246,rs_pferd,2.0,1.0,1.0
52,2021-07-16 23:02:52,https://twitter.com/minyoruminyon/status/1416035607688585216,rs_pferd,5.0,2.0,3.0
53,2021-07-09 23:22:02,https://twitter.com/minyoruminyon/status/1413503718348115968,rs_pferd,2.0,1.0,1.0
54,2021-07-09 23:15:54,https://twitter.com/minyoruminyon/status/1413502173279752196,rs_pferd,3.0,1.0,2.0
55,2021-07-09 13:02:12,https://twitter.com/minyoruminyon/status/1413347731821654025,rs_pferd,2.0,0.0,2.0
56,2021-07-09 11:50:37,https://twitter.com/minyoruminyon/status/1413329717546033156,rs_pferd,4.0,1.0,3.0
57,2021-07-08 18:29:41,https://twitter.com/minyoruminyon/status/1413067757462032385,rs_pferd,3.0,1.0,2.0
58,2021-07-08 18:09:52,https://twitter.com/minyoruminyon/status/1413062770392657922,rs_pferd,8.0,1.0,7.0
59,2021-07-07 19:09:56,https://twitter.com/minyoruminyon/status/1412715499276754944,rs_pferd,13.0,5.0,8.0
60,2021-07-07 18:40:10,https://twitter.com/minyoruminyon/status/1412708007054516227,rs_pferd,1.0,0.0,1.0
61,2021-07-07 18:25:04,https://twitter.com/minyoruminyon/status/1412704206125879297,rs_pferd,4.0,1.0,3.0
62,2021-07-07 18:07:15,https://twitter.com/minyoruminyon/status/1412699725120167937,rs_pferd,9.0,2.0,7.0
63,2021-07-07 17:56:40,https://twitter.com/minyoruminyon/status/1412697061456187395,rs_pferd,2.0,1.0,1.0
64,2021-07-07 11:37:21,https://twitter.com/minyoruminyon/status/1412601601827631104,rs_pferd,3.0,1.0,2.0
65,2021-07-07 11:37:21,https://twitter.com/minyoruminyon/status/1412601601827631104,rs_pferd,3.0,1.0,2.0
66,2021-07-07 11:37:21,https://twitter.com/minyoruminyon/status/1412601601827631104,rs_pferd,3.0,1.0,2.0
67,2021-07-07 11:01:47,https://twitter.com/minyoruminyon/status/1412592653061943300,rs_pferd,0.0,0.0,0.0
68,2021-07-07 10:52:28,https://twitter.com/minyoruminyon/status/1412590307166756864,rs_pferd,4.0,1.0,3.0
69,2021-07-06 22:14:15,https://twitter.com/minyoruminyon/status/1412399495095095296,rs_pferd,9.0,4.0,5.0
70,2021-07-06 22:13:03,https://twitter.com/minyoruminyon/status/1412399195437162504,rs_pferd,9.0,3.0,6.0
71,2021-07-06 21:49:49,https://twitter.com/minyoruminyon/status/1412393346828439559,rs_pferd,2.0,1.0,1.0
72,2021-07-06 21:38:41,https://twitter.com/minyoruminyon/status/1412390544622292992,rs_pferd,6.0,2.0,4.0
73,2021-07-05 14:58:47,https://twitter.com/minyoruminyon/status/1411927518173564930,rs_pferd,21.0,8.0,13.0
74,2021-07-05 14:33:55,https://twitter.com/minyoruminyon/status/1411921259068203008,rs_pferd,3.0,1.0,2.0
75,2021-07-05 14:23:50,https://twitter.com/minyoruminyon/status/1411918723682766851,rs_pferd,9.0,3.0,6.0
76,2021-07-04 17:52:04,https://twitter.com/minyoruminyon/status/1411608738469875714,rs_pferd,3.0,1.0,2.0
77,2021-07-03 23:17:18,https://twitter.com/minyoruminyon/status/1411328199452073988,rs_pferd,1.0,0.0,1.0
78,2021-07-03 22:33:48,https://twitter.com/minyoruminyon/status/1411317253853745157,rs_pferd,0.0,0.0,0.0
79,2021-07-03 22:26:14,https://twitter.com/minyoruminyon/status/1411315346355671040,rs_pferd,3.0,0.0,3.0
80,2021-07-02 23:44:04,https://twitter.com/minyoruminyon/status/1410972547508621324,rs_pferd,1.0,0.0,1.0
81,2021-07-02 23:41:28,https://twitter.com/minyoruminyon/status/1410971892291305473,rs_pferd,1.0,0.0,1.0
82,2021-07-02 03:23:28,https://twitter.com/minyoruminyon/status/1410665372454244357,rs_pferd,2.0,1.0,1.0
83,2021-07-01 20:50:01,https://twitter.com/minyoruminyon/status/1410566356769021962,rs_pferd,3.0,1.0,2.0
84,2021-07-01 00:16:17,https://twitter.com/minyoruminyon/status/1410255879140634626,rs_pferd,11.0,2.0,9.0
85,2021-06-30 21:46:25,https://twitter.com/minyoruminyon/status/1410218161933197314,rs_pferd,7.0,2.0,5.0
86,2021-06-28 20:20:51,https://twitter.com/minyoruminyon/status/1409471855677763586,rs_pferd,2.0,1.0,1.0
87,2021-06-28 12:51:17,https://twitter.com/minyoruminyon/status/1409358718320316419,rs_pferd,7.0,2.0,5.0
88,2021-06-28 12:34:19,https://twitter.com/minyoruminyon/status/1409354448791502856,rs_pferd,4.0,0.0,4.0
89,2021-06-28 12:18:12,https://twitter.com/minyoruminyon/status/1409350391997730816,rs_pferd,2.0,1.0,1.0
90,2021-06-28 00:22:04,https://twitter.com/minyoruminyon/status/1409170172082937865,rs_pferd,5.0,2.0,3.0
91,2021-06-26 21:51:18,https://twitter.com/minyoruminyon/status/1408769842438569986,rs_pferd,0.0,0.0,0.0
92,2021-06-26 21:38:50,https://twitter.com/minyoruminyon/status/1408766704889462789,rs_pferd,0.0,0.0,0.0
93,2021-06-23 21:32:39,https://twitter.com/minyoruminyon/status/1407677985931468801,rs_pferd,8.0,1.0,7.0
94,2021-06-23 21:29:48,https://twitter.com/minyoruminyon/status/1407677266889383943,rs_pferd,4.0,2.0,2.0
95,2021-06-22 20:58:27,https://twitter.com/minyoruminyon/status/1407306991173734403,rs_pferd,2.0,1.0,1.0
96,2021-06-22 20:54:04,https://twitter.com/minyoruminyon/status/1407305887329382402,rs_pferd,2.0,1.0,1.0
97,2021-06-22 20:35:19,https://twitter.com/minyoruminyon/status/1407301168330461186,rs_pferd,12.0,4.0,8.0
98,2021-06-22 20:10:20,https://twitter.com/minyoruminyon/status/1407294881731518464,rs_pferd,7.0,2.0,5.0
99,2021-06-22 11:26:10,https://twitter.com/minyoruminyon/status/1407162969163657226,rs_pferd,5.0,2.0,3.0
100,2021-06-21 18:39:20,https://twitter.com/minyoruminyon/status/1406909593913946115,rs_pferd,2.0,1.0,1.0
101,2021-06-21 18:32:43,https://twitter.com/minyoruminyon/status/1406907927852580866,rs_pferd,7.0,1.0,6.0
102,2021-06-21 18:11:14,https://twitter.com/minyoruminyon/status/1406902518748114945,rs_pferd,2.0,1.0,1.0
103,2021-06-21 00:00:40,https://twitter.com/minyoruminyon/status/1406628070623043590,rs_pferd,3.0,1.0,2.0
104,2021-06-20 23:49:18,https://twitter.com/minyoruminyon/status/1406625207817674754,rs_pferd,4.0,2.0,2.0
105,2021-06-20 20:47:24,https://twitter.com/minyoruminyon/status/1406579432135872514,rs_pferd,10.0,2.0,8.0
106,2021-06-18 20:28:46,https://twitter.com/minyoruminyon/status/1405849969806909444,rs_pferd,7.0,3.0,4.0
107,2021-06-18 20:11:01,https://twitter.com/minyoruminyon/status/1405845499186343938,rs_pferd,2.0,1.0,1.0
108,2021-06-18 20:04:53,https://twitter.com/minyoruminyon/status/1405843956621975558,rs_pferd,12.0,2.0,10.0
109,2021-06-18 19:41:44,https://twitter.com/minyoruminyon/status/1405838130054270986,rs_pferd,3.0,0.0,3.0
110,2021-06-18 19:33:17,https://twitter.com/minyoruminyon/status/1405836007119880193,rs_pferd,2.0,1.0,1.0
111,2021-06-17 22:35:52,https://twitter.com/minyoruminyon/status/1405519565677752320,rs_pferd,0.0,0.0,0.0
112,2021-06-17 21:35:44,https://twitter.com/minyoruminyon/status/1405504432427528194,rs_pferd,3.0,0.0,3.0
113,2021-06-16 11:56:05,https://twitter.com/minyoruminyon/status/1404996172649963521,rs_pferd,4.0,1.0,3.0
114,2021-06-16 11:48:35,https://twitter.com/minyoruminyon/status/1404994282247786497,rs_pferd,3.0,1.0,2.0
115,2021-06-16 09:24:04,https://twitter.com/minyoruminyon/status/1404957917258805250,rs_pferd,5.0,2.0,3.0
116,2021-06-16 08:46:37,https://twitter.com/minyoruminyon/status/1404948491789488128,rs_pferd,12.0,2.0,10.0
117,2021-06-12 20:49:29,https://twitter.com/minyoruminyon/status/1403680856439287809,rs_pferd,4.0,2.0,2.0
118,2021-06-12 20:44:29,https://twitter.com/minyoruminyon/status/1403679595321167873,rs_pferd,9.0,3.0,6.0
119,2021-06-12 12:35:21,https://twitter.com/minyoruminyon/status/1403556500329492486,rs_pferd,2.0,1.0,1.0
120,2021-06-12 00:01:06,https://twitter.com/minyoruminyon/status/1403366687861207042,rs_pferd,8.0,2.0,6.0
121,2021-06-11 13:14:29,https://twitter.com/minyoruminyon/status/1403203964091305984,rs_pferd,6.0,3.0,3.0
122,2021-06-11 12:05:17,https://twitter.com/minyoruminyon/status/1403186546639925249,rs_pferd,10.0,4.0,6.0
123,2021-06-11 11:02:11,https://twitter.com/minyoruminyon/status/1403170666333962240,rs_pferd,6.0,2.0,4.0
124,2021-06-10 01:25:20,https://twitter.com/minyoruminyon/status/1402663111371354113,rs_pferd,1.0,0.0,1.0
125,2021-06-08 21:21:18,https://twitter.com/minyoruminyon/status/1402239311680970752,rs_pferd,7.0,3.0,4.0
126,2021-06-08 21:00:17,https://twitter.com/minyoruminyon/status/1402234019631095811,rs_pferd,5.0,2.0,3.0
127,2021-06-08 20:45:07,https://twitter.com/minyoruminyon/status/1402230205910032388,rs_pferd,8.0,2.0,6.0
128,2021-06-06 23:40:35,https://twitter.com/minyoruminyon/status/1401549588054429705,rs_pferd,19.0,5.0,14.0
129,2021-06-06 19:59:52,https://twitter.com/minyoruminyon/status/1401494042651758597,rs_pferd,14.0,5.0,9.0
130,2021-06-06 07:04:09,https://twitter.com/minyoruminyon/status/1401298826665762817,rs_pferd,0.0,0.0,0.0
131,2021-06-05 21:43:03,https://twitter.com/minyoruminyon/status/1401157621801832460,rs_pferd,1.0,0.0,1.0
132,2021-06-05 21:08:34,https://twitter.com/minyoruminyon/status/1401148941924659207,rs_pferd,3.0,1.0,2.0
133,2021-06-05 20:54:33,https://twitter.com/minyoruminyon/status/1401145415253196801,rs_pferd,3.0,1.0,2.0
134,2021-06-04 19:21:08,https://twitter.com/minyoruminyon/status/1400759519081242625,rs_pferd,4.0,1.0,3.0
135,2021-06-04 19:19:14,https://twitter.com/minyoruminyon/status/1400759037696741380,rs_pferd,16.0,6.0,10.0
136,2021-06-03 18:33:40,https://twitter.com/minyoruminyon/status/1400385184621424646,rs_pferd,3.0,1.0,2.0
137,2021-06-03 00:13:49,https://twitter.com/minyoruminyon/status/1400108396498407425,rs_pferd,16.0,5.0,11.0
138,2021-06-03 00:01:08,https://twitter.com/minyoruminyon/status/1400105205119606785,rs_pferd,18.0,7.0,11.0
139,2021-06-02 22:37:21,https://twitter.com/minyoruminyon/status/1400084121536274437,rs_pferd,5.0,1.0,4.0
140,2021-06-02 19:32:25,https://twitter.com/minyoruminyon/status/1400037583158005762,rs_pferd,5.0,1.0,4.0
141,2021-06-02 19:02:44,https://twitter.com/minyoruminyon/status/1400030109919158273,rs_pferd,7.0,2.0,5.0
142,2021-06-01 20:50:19,https://twitter.com/minyoruminyon/status/1399694799356108800,rs_pferd,12.0,4.0,8.0
143,2021-06-01 09:11:37,https://twitter.com/minyoruminyon/status/1399518962522624001,rs_pferd,4.0,1.0,3.0
144,2021-05-31 22:51:41,https://twitter.com/minyoruminyon/status/1399362953514668033,rs_pferd,1.0,0.0,1.0
145,2021-05-31 22:49:00,https://twitter.com/minyoruminyon/status/1399362278986682386,rs_pferd,2.0,1.0,1.0
146,2021-05-31 22:41:14,https://twitter.com/minyoruminyon/status/1399360321442091008,rs_pferd,9.0,2.0,7.0
147,2021-05-31 22:38:42,https://twitter.com/minyoruminyon/status/1399359687313682433,rs_pferd,9.0,3.0,6.0
148,2021-05-31 19:13:45,https://twitter.com/minyoruminyon/status/1399308109974179841,rs_pferd,2.0,1.0,1.0
149,2021-05-30 21:25:19,https://twitter.com/minyoruminyon/status/1398978828525981701,rs_pferd,1.0,0.0,1.0
150,2021-05-30 18:56:32,https://twitter.com/minyoruminyon/status/1398941387903537156,rs_pferd,1.0,0.0,1.0
151,2021-05-29 22:59:23,https://twitter.com/minyoruminyon/status/1398640114264276997,rs_pferd,16.0,4.0,12.0
152,2021-05-29 00:12:50,https://twitter.com/minyoruminyon/status/1398296212218925057,rs_pferd,4.0,1.0,3.0
153,2021-05-28 10:10:04,https://twitter.com/minyoruminyon/status/1398084122526982144,rs_pferd,6.0,0.0,6.0
154,2021-05-28 10:03:39,https://twitter.com/minyoruminyon/status/1398082505400414210,rs_pferd,4.0,1.0,3.0
155,2021-05-27 20:15:57,https://twitter.com/minyoruminyon/status/1397874210031112193,rs_pferd,9.0,4.0,5.0
156,2021-05-27 20:11:59,https://twitter.com/minyoruminyon/status/1397873211296018433,rs_pferd,1.0,0.0,1.0
157,2021-05-27 19:51:58,https://twitter.com/minyoruminyon/status/1397868173446156292,rs_pferd,3.0,0.0,3.0
158,2021-05-23 21:01:21,https://twitter.com/minyoruminyon/status/1396436083697586179,rs_pferd,28.0,11.0,17.0
159,2021-05-22 12:33:36,https://twitter.com/minyoruminyon/status/1395945916192813056,rs_pferd,2.0,1.0,1.0
160,2021-05-21 23:30:36,https://twitter.com/minyoruminyon/status/1395748868793372674,rs_pferd,2.0,1.0,1.0
161,2021-05-21 22:51:55,https://twitter.com/minyoruminyon/status/1395739132278628359,rs_pferd,8.0,3.0,5.0
162,2021-05-21 22:49:47,https://twitter.com/minyoruminyon/status/1395738594199752709,rs_pferd,7.0,3.0,4.0
163,2021-05-21 22:40:35,https://twitter.com/minyoruminyon/status/1395736281502543874,rs_pferd,7.0,3.0,4.0
164,2021-05-18 18:43:31,https://twitter.com/minyoruminyon/status/1394589456284340226,rs_pferd,6.0,2.0,4.0
165,2021-05-17 20:53:34,https://twitter.com/minyoruminyon/status/1394259797906657281,rs_pferd,3.0,1.0,2.0
166,2021-05-17 20:45:24,https://twitter.com/minyoruminyon/status/1394257740738953217,rs_pferd,5.0,2.0,3.0
167,2021-05-17 20:36:05,https://twitter.com/minyoruminyon/status/1394255398325014528,rs_pferd,15.0,5.0,10.0
168,2021-05-14 20:46:20,https://twitter.com/minyoruminyon/status/1393170813096849412,rs_pferd,5.0,3.0,2.0
169,2021-05-14 20:42:34,https://twitter.com/minyoruminyon/status/1393169867675635713,rs_pferd,14.0,5.0,9.0
170,2021-05-14 20:34:02,https://twitter.com/minyoruminyon/status/1393167720229720064,rs_pferd,6.0,1.0,5.0
171,2021-05-13 22:16:32,https://twitter.com/minyoruminyon/status/1392831126880735232,rs_pferd,4.0,2.0,2.0
172,2021-05-13 12:13:52,https://twitter.com/minyoruminyon/status/1392679459690409988,rs_pferd,6.0,3.0,3.0
173,2021-05-13 11:42:13,https://twitter.com/minyoruminyon/status/1392671494040395787,rs_pferd,5.0,1.0,4.0
174,2021-05-13 11:37:59,https://twitter.com/minyoruminyon/status/1392670429651767300,rs_pferd,3.0,0.0,3.0
175,2021-05-12 23:18:25,https://twitter.com/minyoruminyon/status/1392484311455043584,rs_pferd,9.0,3.0,6.0
176,2021-05-09 18:43:29,https://twitter.com/minyoruminyon/status/1391327957994541057,rs_pferd,16.0,8.0,8.0
177,2021-05-09 13:12:04,https://twitter.com/minyoruminyon/status/1391244553269637120,rs_pferd,4.0,1.0,3.0
178,2021-05-09 13:08:42,https://twitter.com/minyoruminyon/status/1391243708729761792,rs_pferd,4.0,1.0,3.0
179,2021-05-07 19:57:39,https://twitter.com/minyoruminyon/status/1390621848103055368,rs_pferd,8.0,4.0,4.0
180,2021-05-07 19:06:50,https://twitter.com/minyoruminyon/status/1390609058600656901,rs_pferd,44.0,18.0,26.0
181,2021-05-05 00:02:29,https://twitter.com/minyoruminyon/status/1389596299368886272,rs_pferd,4.0,1.0,3.0
182,2021-05-04 14:47:04,https://twitter.com/minyoruminyon/status/1389456520929218562,rs_pferd,5.0,2.0,3.0
183,2021-04-28 09:00:35,https://twitter.com/minyoruminyon/status/1387195000484597761,rs_pferd,3.0,1.0,2.0
184,2021-04-27 12:40:09,https://twitter.com/minyoruminyon/status/1386887866517577734,rs_pferd,10.0,3.0,7.0
185,2021-04-27 12:29:49,https://twitter.com/minyoruminyon/status/1386885267286466560,rs_pferd,5.0,1.0,4.0
186,2021-04-27 12:09:16,https://twitter.com/minyoruminyon/status/1386880094388379650,rs_pferd,14.0,5.0,9.0
187,2021-04-27 12:01:07,https://twitter.com/minyoruminyon/status/1386878046603415558,rs_pferd,3.0,1.0,2.0
188,2021-04-14 13:55:50,https://twitter.com/minyoruminyon/status/1382195874009260033,rs_pferd,3.0,1.0,2.0
189,2021-04-10 06:54:54,https://twitter.com/minyoruminyon/status/1380640387983806464,rs_pferd,8.0,3.0,5.0
190,2021-04-10 06:53:19,https://twitter.com/minyoruminyon/status/1380639992305700864,rs_pferd,0.0,0.0,0.0
191,2021-04-08 22:23:28,https://twitter.com/minyoruminyon/status/1380149295744159745,rs_pferd,3.0,1.0,2.0
192,2021-04-01 20:06:26,https://twitter.com/minyoruminyon/status/1377578096182796293,rs_pferd,1.0,0.0,1.0
193,2021-03-26 23:41:01,https://twitter.com/minyoruminyon/status/1375457770154029058,rs_pferd,4.0,0.0,4.0
194,2021-03-26 23:39:05,https://twitter.com/minyoruminyon/status/1375457283799310343,rs_pferd,3.0,1.0,2.0
195,2021-03-26 23:35:49,https://twitter.com/minyoruminyon/status/1375456460478443523,rs_pferd,6.0,3.0,3.0
196,2021-03-25 15:25:45,https://twitter.com/minyoruminyon/status/1374970744489177095,rs_pferd,14.0,1.0,13.0
197,2021-03-08 09:19:03,https://twitter.com/minyoruminyon/status/1368717865122107393,rs_pferd,5.0,1.0,4.0
198,2021-03-07 21:30:16,https://twitter.com/minyoruminyon/status/1368539493578334211,rs_pferd,2.0,1.0,1.0
199,2021-03-04 22:10:03,https://twitter.com/minyoruminyon/status/1367462343517433862,rs_pferd,3.0,1.0,2.0
200,2021-03-02 12:51:19,https://twitter.com/minyoruminyon/status/1366596957880291328,rs_pferd,8.0,2.0,6.0
201,2021-03-02 12:01:48,https://twitter.com/minyoruminyon/status/1366584496317816836,rs_pferd,2.0,1.0,1.0
202,2021-03-02 11:46:09,https://twitter.com/minyoruminyon/status/1366580556683571202,rs_pferd,2.0,1.0,1.0
203,2021-02-24 23:47:30,https://twitter.com/minyoruminyon/status/1364587763127836672,rs_pferd,2.0,1.0,1.0
204,2021-02-24 19:44:51,https://twitter.com/minyoruminyon/status/1364526701162737665,rs_pferd,8.0,3.0,5.0
205,2021-02-22 20:22:57,https://twitter.com/minyoruminyon/status/1363811509885829124,rs_pferd,2.0,1.0,1.0
206,2021-02-22 12:59:33,https://twitter.com/minyoruminyon/status/1363699924802576384,rs_pferd,5.0,2.0,3.0
207,2021-02-20 20:35:12,https://twitter.com/minyoruminyon/status/1363089817047756803,rs_pferd,4.0,2.0,2.0
208,2021-02-20 19:36:34,https://twitter.com/minyoruminyon/status/1363075064669822981,rs_pferd,5.0,1.0,4.0
209,2021-02-20 14:37:32,https://twitter.com/minyoruminyon/status/1362999811239149573,rs_pferd,6.0,2.0,4.0
210,2021-02-20 08:19:12,https://twitter.com/minyoruminyon/status/1362904599728779265,rs_pferd,34.0,12.0,22.0
211,2021-02-20 08:03:59,https://twitter.com/minyoruminyon/status/1362900768014000130,rs_pferd,2.0,1.0,1.0
212,2021-02-20 07:58:59,https://twitter.com/minyoruminyon/status/1362899509190094850,rs_pferd,5.0,2.0,3.0
213,2021-02-19 01:32:15,https://twitter.com/minyoruminyon/status/1362439798070202370,rs_pferd,3.0,1.0,2.0
214,2021-02-19 01:29:01,https://twitter.com/minyoruminyon/status/1362438986082394119,rs_pferd,6.0,2.0,4.0
215,2021-02-19 00:36:06,https://twitter.com/minyoruminyon/status/1362425666616971265,rs_pferd,3.0,1.0,2.0
216,2021-02-17 01:50:41,https://twitter.com/minyoruminyon/status/1361719660777906183,rs_pferd,2.0,1.0,1.0
217,2021-02-17 01:16:33,https://twitter.com/minyoruminyon/status/1361711070046416896,rs_pferd,3.0,1.0,2.0
218,2021-02-17 01:09:34,https://twitter.com/minyoruminyon/status/1361709314726002690,rs_pferd,22.0,7.0,15.0
219,2021-02-16 22:10:03,https://twitter.com/minyoruminyon/status/1361664136229216257,rs_pferd,17.0,6.0,11.0
220,2021-02-16 21:59:52,https://twitter.com/minyoruminyon/status/1361661572930699264,rs_pferd,2.0,0.0,2.0
221,2021-02-16 21:53:53,https://twitter.com/minyoruminyon/status/1361660067167174660,rs_pferd,9.0,3.0,6.0
222,2021-02-11 20:10:41,https://twitter.com/minyoruminyon/status/1359822156910137350,rs_pferd,2.0,1.0,1.0
223,2021-02-11 12:25:41,https://twitter.com/minyoruminyon/status/1359705137975939073,rs_pferd,6.0,2.0,4.0
224,2021-02-11 00:41:08,https://twitter.com/minyoruminyon/status/1359527831106035713,rs_pferd,3.0,1.0,2.0
225,2021-02-10 21:01:50,https://twitter.com/minyoruminyon/status/1359472642575618050,rs_pferd,4.0,1.0,3.0
226,2021-02-09 21:14:02,https://twitter.com/minyoruminyon/status/1359113324747608066,rs_pferd,2.0,1.0,1.0
227,2021-02-09 20:22:39,https://twitter.com/minyoruminyon/status/1359100392802459653,rs_pferd,2.0,1.0,1.0
228,2021-02-08 23:54:52,https://twitter.com/minyoruminyon/status/1358791412473491462,rs_pferd,4.0,1.0,3.0
229,2021-02-08 14:38:03,https://twitter.com/minyoruminyon/status/1358651284673318917,rs_pferd,0.0,0.0,0.0
230,2021-02-06 21:54:56,https://twitter.com/minyoruminyon/status/1358036452769112066,rs_pferd,1.0,0.0,1.0
231,2021-02-06 01:06:31,https://twitter.com/minyoruminyon/status/1357722278180528128,rs_pferd,7.0,4.0,3.0
