,Date,URL,User,R+L,Retweets,Likes
34,2020-02-19 14:10:01,https://twitter.com/minyoruminyon/status/1229996537842765824,yamada_toru1980,186.0,59.0,127.0
35,2021-07-16 21:59:26,https://twitter.com/minyoruminyon/status/1416019647489404930,Sheeeeepla,186.0,72.0,114.0
36,2021-04-26 21:11:52,https://twitter.com/minyoruminyon/status/1386654256908754949,Sheeeeepla,176.0,74.0,102.0
37,2021-02-04 21:32:46,https://twitter.com/minyoruminyon/status/1357306102178713602,Sheeeeepla,169.0,69.0,100.0
38,2019-12-31 22:17:13,https://twitter.com/minyoruminyon/status/1211999752910360576,yamada_toru1980,157.0,44.0,113.0
39,2019-11-11 11:00:32,https://twitter.com/minyoruminyon/status/1193710065657626624,HiY_,153.0,52.0,101.0
40,2021-05-28 23:32:33,https://twitter.com/minyoruminyon/status/1398286072967172099,Sheeeeepla,153.0,46.0,107.0
41,2021-05-17 13:23:22,https://twitter.com/minyoruminyon/status/1394146500649775104,Sheeeeepla,150.0,48.0,102.0
42,2020-07-22 17:56:00,https://twitter.com/minyoruminyon/status/1285861138400374784,BotPalm,150.0,39.0,111.0
43,2020-01-27 12:18:32,https://twitter.com/minyoruminyon/status/1221633560991264768,127anz,150.0,48.0,102.0
44,2020-09-05 15:30:32,https://twitter.com/minyoruminyon/status/1302131986773848064,Sheeeeepla,149.0,43.0,106.0
45,2021-01-11 13:03:22,https://twitter.com/minyoruminyon/status/1348480597560201216,Sheeeeepla,146.0,41.0,105.0
46,2019-12-02 17:08:45,https://twitter.com/minyoruminyon/status/1201412875455102976,egpl0,145.0,44.0,101.0
47,2021-08-09 11:55:17,https://twitter.com/minyoruminyon/status/1424564913448521731,yami_buta,142.0,44.0,98.0
48,2021-01-16 13:57:51,https://twitter.com/minyoruminyon/status/1350306248260870147,Sheeeeepla,142.0,54.0,88.0
49,2020-11-24 17:52:07,https://twitter.com/minyoruminyon/status/1331158645183135744,shinji_jetter,140.0,39.0,101.0
50,2020-08-26 12:45:30,https://twitter.com/minyoruminyon/status/1298466576530673665,egpl0,140.0,46.0,94.0
51,2019-12-02 11:30:29,https://twitter.com/minyoruminyon/status/1201327746716065792,egpl0,137.0,54.0,83.0
52,2020-01-31 18:53:45,https://twitter.com/minyoruminyon/status/1223182570621267969,yami_buta,136.0,43.0,93.0
53,2020-04-20 15:56:29,https://twitter.com/minyoruminyon/status/1252128988941611008,systemctl_ryoto,136.0,49.0,87.0
54,2020-02-02 12:17:08,https://twitter.com/minyoruminyon/status/1223807534210797568,d_etteiu8383,134.0,32.0,102.0
55,2021-01-10 13:05:01,https://twitter.com/minyoruminyon/status/1348118623575896065,yami_buta,132.0,48.0,84.0
56,2020-07-11 11:37:49,https://twitter.com/minyoruminyon/status/1281779698737885185,yamada_toru1980,131.0,44.0,87.0
57,2020-01-17 14:48:47,https://twitter.com/minyoruminyon/status/1218047493767716864,dempacat,128.0,43.0,85.0
58,2020-10-27 14:58:38,https://twitter.com/minyoruminyon/status/1320968127522373632,yami_buta,126.0,26.0,100.0
59,2020-05-15 20:02:56,https://twitter.com/minyoruminyon/status/1261250709481066496,nerrog_blog,125.0,32.0,93.0
60,2020-02-02 15:01:37,https://twitter.com/minyoruminyon/status/1223848929445285888,d_etteiu8383,125.0,43.0,82.0
61,2020-01-02 13:00:04,https://twitter.com/minyoruminyon/status/1212584317035040773,N0n5ense,125.0,40.0,85.0
62,2020-10-17 13:00:12,https://twitter.com/minyoruminyon/status/1317314444821635073,Sheeeeepla,124.0,42.0,82.0
63,2021-06-23 12:08:30,https://twitter.com/minyoruminyon/status/1407536011962241029,soshi_harami,121.0,42.0,79.0
64,2021-07-23 23:52:08,https://twitter.com/minyoruminyon/status/1418584721269813257,egpl0,120.0,47.0,73.0
65,2020-01-14 00:15:13,https://twitter.com/minyoruminyon/status/1216740492160880640,3socha,119.0,58.0,61.0
66,2020-11-16 21:55:45,https://twitter.com/minyoruminyon/status/1328320853881176065,Sheeeeepla,119.0,30.0,89.0
67,2020-12-15 21:10:57,https://twitter.com/minyoruminyon/status/1338818830756237313,Sheeeeepla,117.0,38.0,79.0
68,2020-05-11 12:10:16,https://twitter.com/minyoruminyon/status/1259682208173797378,yami_buta,117.0,37.0,80.0
69,2020-07-12 07:46:38,https://twitter.com/minyoruminyon/status/1282083910201958401,yamada_toru1980,115.0,45.0,70.0
70,2019-08-30 23:22:41,https://twitter.com/minyoruminyon/status/1167442520403374081,hiro_poke91,114.0,39.0,75.0
71,2021-02-10 01:09:13,https://twitter.com/minyoruminyon/status/1359172512593022977,yami_buta,114.0,43.0,71.0
72,2020-01-29 18:51:56,https://twitter.com/minyoruminyon/status/1222457339204128769,yryrrrrryryr,114.0,44.0,70.0
73,2020-11-25 16:51:00,https://twitter.com/minyoruminyon/status/1331505654842888192,yami_buta,113.0,39.0,74.0
74,2020-04-29 14:17:00,https://twitter.com/minyoruminyon/status/1255365447203069953,egpl0,112.0,43.0,69.0
75,2020-03-13 09:53:30,https://twitter.com/minyoruminyon/status/1238266905397354496,loopsandloops25,111.0,27.0,84.0
76,2020-08-22 22:19:57,https://twitter.com/minyoruminyon/status/1297161586738569216,egpl0,110.0,30.0,80.0
77,2020-11-23 21:14:47,https://twitter.com/minyoruminyon/status/1330847259437789186,Sheeeeepla,108.0,30.0,78.0
78,2020-09-27 13:08:39,https://twitter.com/minyoruminyon/status/1310068811760984066,Sheeeeepla,104.0,42.0,62.0
79,2019-10-08 00:23:34,https://twitter.com/minyoruminyon/status/1181228580711235584,egpl0,104.0,35.0,69.0
80,2021-02-21 13:43:41,https://twitter.com/minyoruminyon/status/1363348644485689346,Sheeeeepla,102.0,34.0,68.0
81,2021-06-20 11:26:54,https://twitter.com/minyoruminyon/status/1406438379323985925,Sheeeeepla,99.0,31.0,68.0
82,2019-12-17 09:44:34,https://twitter.com/minyoruminyon/status/1206736912020467712,CareleSmith9,99.0,39.0,60.0
83,2021-04-24 19:19:23,https://twitter.com/minyoruminyon/status/1385901174042152962,yami_buta,96.0,33.0,63.0
84,2020-09-19 11:35:34,https://twitter.com/minyoruminyon/status/1307146285598695424,Sheeeeepla,96.0,39.0,57.0
85,2020-12-14 21:10:01,https://twitter.com/minyoruminyon/status/1338456206449418241,yami_buta,96.0,39.0,57.0
86,2021-03-27 17:55:22,https://twitter.com/minyoruminyon/status/1375733172613226498,Sheeeeepla,95.0,33.0,62.0
87,2020-02-11 13:46:39,https://twitter.com/minyoruminyon/status/1227091554919075840,yami_buta,95.0,27.0,68.0
88,2020-01-29 14:02:31,https://twitter.com/minyoruminyon/status/1222384503168987136,Lycanroc721,94.0,29.0,65.0
89,2021-03-31 21:16:35,https://twitter.com/minyoruminyon/status/1377233359454105603,Sheeeeepla,89.0,28.0,61.0
90,2020-04-26 05:27:35,https://twitter.com/minyoruminyon/status/1254145050692354048,yami_buta,89.0,28.0,61.0
91,2020-12-12 13:22:41,https://twitter.com/minyoruminyon/status/1337613821020520448,Sheeeeepla,88.0,28.0,60.0
92,2021-03-07 00:29:29,https://twitter.com/minyoruminyon/status/1368222206782627841,Sheeeeepla,88.0,27.0,61.0
93,2020-01-28 18:25:43,https://twitter.com/minyoruminyon/status/1222088353505402885,CareleSmith9,88.0,30.0,58.0
94,2020-03-04 06:58:56,https://twitter.com/minyoruminyon/status/1234961483663990784,yami_buta,88.0,30.0,58.0
95,2020-01-02 01:57:50,https://twitter.com/minyoruminyon/status/1212417660140449792,71aa55,87.0,24.0,63.0
96,2019-10-25 08:34:49,https://twitter.com/minyoruminyon/status/1187512803587813379,Checoole,87.0,23.0,64.0
97,2020-11-06 15:46:10,https://twitter.com/minyoruminyon/status/1324603969390305280,Sheeeeepla,86.0,32.0,54.0
98,2019-10-25 00:34:08,https://twitter.com/minyoruminyon/status/1187391834751848450,obknt,85.0,35.0,50.0
99,2020-01-28 16:31:09,https://twitter.com/minyoruminyon/status/1222059523461922817,D_N_L_T_15,85.0,30.0,55.0
100,2020-02-14 10:33:23,https://twitter.com/minyoruminyon/status/1228130079017799680,yamada_toru1980,84.0,15.0,69.0
101,2019-09-11 23:07:02,https://twitter.com/minyoruminyon/status/1171787237391945730,yami_buta,82.0,26.0,56.0
102,2021-05-03 23:41:20,https://twitter.com/minyoruminyon/status/1389228588948287489,Sheeeeepla,82.0,41.0,41.0
103,2021-03-30 19:23:54,https://twitter.com/minyoruminyon/status/1376842615631486978,Sheeeeepla,80.0,30.0,50.0
104,2020-02-08 01:56:31,https://twitter.com/minyoruminyon/status/1225825681575071750,kotatsugame_t,80.0,8.0,72.0
105,2020-01-14 00:38:30,https://twitter.com/minyoruminyon/status/1216746349850316802,jiro_saburomaru,80.0,26.0,54.0
106,2021-02-27 20:02:21,https://twitter.com/minyoruminyon/status/1365618265150529536,Sheeeeepla,79.0,26.0,53.0
107,2021-05-28 23:48:35,https://twitter.com/minyoruminyon/status/1398290107350732801,Sheeeeepla,79.0,24.0,55.0
108,2020-01-28 19:36:27,https://twitter.com/minyoruminyon/status/1222106154571943936,i4mwh4ti4m,78.0,29.0,49.0
109,2020-03-23 17:05:12,https://twitter.com/minyoruminyon/status/1241999425167228928,shinji_jetter,78.0,24.0,54.0
110,2020-11-05 19:59:30,https://twitter.com/minyoruminyon/status/1324305331585912832,ushik_ado,78.0,29.0,49.0
111,2020-11-11 18:13:48,https://twitter.com/minyoruminyon/status/1326453061225644032,yami_buta,78.0,19.0,59.0
112,2021-05-05 14:12:28,https://twitter.com/minyoruminyon/status/1389810204225642497,uvrub,78.0,37.0,41.0
113,2021-01-29 02:52:48,https://twitter.com/minyoruminyon/status/1354849923569569798,egpl0,77.0,17.0,60.0
114,2020-09-11 18:43:51,https://twitter.com/minyoruminyon/status/1304354963917697024,n4kdoe,77.0,24.0,53.0
115,2021-03-20 09:19:00,https://twitter.com/minyoruminyon/status/1373066509690400769,ryuichiueda,76.0,23.0,53.0
116,2021-02-06 20:56:02,https://twitter.com/minyoruminyon/status/1358021633370300416,yami_buta,76.0,28.0,48.0
117,2020-11-22 19:12:22,https://twitter.com/minyoruminyon/status/1330454064715366401,Sheeeeepla,76.0,32.0,44.0
118,2020-09-05 12:04:28,https://twitter.com/minyoruminyon/status/1302080126981529602,Sheeeeepla,75.0,21.0,54.0
119,2021-05-17 13:48:33,https://twitter.com/minyoruminyon/status/1394152837668433922,Sheeeeepla,75.0,18.0,57.0
120,2019-09-13 02:26:25,https://twitter.com/minyoruminyon/status/1172199801452056576,yuseisui,75.0,32.0,43.0
121,2019-07-31 13:17:23,https://twitter.com/minyoruminyon/status/1156418555732090880,mattn_jp,74.0,34.0,40.0
122,2021-04-26 08:31:37,https://twitter.com/minyoruminyon/status/1386462935275376644,yami_buta,74.0,21.0,53.0
123,2020-01-28 08:59:03,https://twitter.com/minyoruminyon/status/1221945746116595712,yami_buta,74.0,29.0,45.0
124,2021-07-21 23:45:14,https://twitter.com/minyoruminyon/status/1417858210199834625,miiverse_udon,74.0,18.0,56.0
125,2021-05-30 14:56:36,https://twitter.com/minyoruminyon/status/1398881005801328651,Sheeeeepla,73.0,25.0,48.0
126,2019-08-07 07:52:23,https://twitter.com/minyoruminyon/status/1158873482987356160,grethlen,73.0,28.0,45.0
127,2020-07-08 21:56:39,https://twitter.com/minyoruminyon/status/1280848271477370880,Sheeeeepla,73.0,26.0,47.0
128,2019-08-26 00:55:52,https://twitter.com/minyoruminyon/status/1165654031328403462,yamaya,71.0,17.0,54.0
129,2020-09-19 11:52:26,https://twitter.com/minyoruminyon/status/1307150528640462850,Sheeeeepla,71.0,28.0,43.0
130,2019-12-23 19:48:15,https://twitter.com/minyoruminyon/status/1209063160876949505,n4kdoe,70.0,31.0,39.0
131,2020-06-04 02:55:38,https://twitter.com/minyoruminyon/status/1268239939222683648,egpl0,68.0,15.0,53.0
132,2021-05-17 08:05:09,https://twitter.com/minyoruminyon/status/1394066418832797697,yami_buta,68.0,22.0,46.0
133,2020-02-10 12:37:36,https://twitter.com/minyoruminyon/status/1226711788936253440,s_nkd1024,68.0,12.0,56.0
134,2020-07-19 12:00:07,https://twitter.com/minyoruminyon/status/1284684413347872774,Sheeeeepla,67.0,19.0,48.0
135,2020-04-22 20:35:42,https://twitter.com/minyoruminyon/status/1252924033739325440,jiro_saburomaru,67.0,24.0,43.0
136,2020-12-14 21:10:12,https://twitter.com/minyoruminyon/status/1338456253232640000,Sheeeeepla,67.0,24.0,43.0
137,2020-04-07 18:49:19,https://twitter.com/minyoruminyon/status/1247461443865161728,yami_buta,66.0,14.0,52.0
138,2021-01-27 13:06:13,https://twitter.com/minyoruminyon/status/1354279521034227712,Sheeeeepla,66.0,21.0,45.0
139,2021-08-08 21:00:58,https://twitter.com/minyoruminyon/status/1424339851801808908,ant2357,65.0,25.0,40.0
140,2019-10-31 21:10:36,https://twitter.com/minyoruminyon/status/1189877329310281729,egpl0_sh_2,65.0,22.0,43.0
141,2020-11-24 17:33:48,https://twitter.com/minyoruminyon/status/1331154037811515392,shinji_jetter,65.0,16.0,49.0
142,2019-08-21 23:11:41,https://twitter.com/minyoruminyon/status/1164178260579606528,3socha,65.0,25.0,40.0
143,2019-07-16 21:16:20,https://twitter.com/minyoruminyon/status/1151103270359711744,man_2_fork,65.0,20.0,45.0
144,2020-08-14 16:23:55,https://twitter.com/minyoruminyon/status/1294172886584893443,Sheeeeepla,65.0,17.0,48.0
145,2019-07-17 11:09:28,https://twitter.com/minyoruminyon/status/1151312934036897792,Ryu1__1uyR,64.0,27.0,37.0
146,2020-08-24 20:53:53,https://twitter.com/minyoruminyon/status/1297864704962904064,Sheeeeepla,64.0,22.0,42.0
147,2020-04-28 13:19:04,https://twitter.com/minyoruminyon/status/1254988478611255298,yami_buta,63.0,17.0,46.0
148,2020-12-15 01:35:39,https://twitter.com/minyoruminyon/status/1338523055094546435,grethlen,63.0,23.0,40.0
149,2020-05-28 07:19:04,https://twitter.com/minyoruminyon/status/1265769518304911362,yami_buta,63.0,21.0,42.0
150,2020-07-28 22:20:45,https://twitter.com/minyoruminyon/status/1288102093522264066,egpl0,63.0,20.0,43.0
151,2020-01-21 09:22:06,https://twitter.com/minyoruminyon/status/1219414833285566464,yami_buta,63.0,22.0,41.0
152,2019-08-10 11:20:27,https://twitter.com/minyoruminyon/status/1160013007444774912,yami_buta,63.0,15.0,48.0
153,2020-09-18 20:48:41,https://twitter.com/minyoruminyon/status/1306923091914756096,Sheeeeepla,62.0,25.0,37.0
154,2019-11-28 07:38:49,https://twitter.com/minyoruminyon/status/1199819895250149376,egpl0,62.0,24.0,38.0
155,2020-01-29 16:30:46,https://twitter.com/minyoruminyon/status/1222421814309076993,geszinnbei,62.0,19.0,43.0
156,2020-02-02 20:52:10,https://twitter.com/minyoruminyon/status/1223937147415040000,Dasso_1985,62.0,23.0,39.0
157,2020-09-05 14:31:46,https://twitter.com/minyoruminyon/status/1302117196479389697,Sheeeeepla,60.0,17.0,43.0
158,2020-01-28 15:44:20,https://twitter.com/minyoruminyon/status/1222047739472515072,__ramen,60.0,20.0,40.0
159,2021-01-16 01:43:44,https://twitter.com/minyoruminyon/status/1350121502658625538,Sheeeeepla,60.0,18.0,42.0
160,2021-02-21 13:53:47,https://twitter.com/minyoruminyon/status/1363351187865493504,Sheeeeepla,60.0,22.0,38.0
161,2019-11-11 21:47:22,https://twitter.com/minyoruminyon/status/1193872847363428352,eban,59.0,13.0,46.0
162,2020-07-11 16:03:38,https://twitter.com/minyoruminyon/status/1281846595147849728,jiro_saburomaru,59.0,18.0,41.0
163,2021-04-13 08:50:27,https://twitter.com/minyoruminyon/status/1381756630958698498,yami_buta,59.0,16.0,43.0
164,2020-10-30 21:13:09,https://twitter.com/minyoruminyon/status/1322149540594475012,Sheeeeepla,59.0,22.0,37.0
165,2019-11-30 09:31:13,https://twitter.com/minyoruminyon/status/1200572960060297216,jiro_saburomaru,59.0,26.0,33.0
166,2019-07-19 11:34:27,https://twitter.com/minyoruminyon/status/1152043996450918400,jiro_saburomaru,58.0,18.0,40.0
167,2021-06-21 17:34:07,https://twitter.com/minyoruminyon/status/1406893178867777546,alphasave1,58.0,18.0,40.0
168,2020-05-19 20:17:13,https://twitter.com/minyoruminyon/status/1262703854669332481,yami_buta,58.0,17.0,41.0
169,2021-03-16 13:45:20,https://twitter.com/minyoruminyon/status/1371683982652309505,71aa55,58.0,23.0,35.0
170,2019-11-04 16:33:29,https://twitter.com/minyoruminyon/status/1191257139731238912,jiro_saburomaru,58.0,26.0,32.0
171,2019-10-11 07:39:07,https://twitter.com/minyoruminyon/status/1182425353861488641,grethlen,58.0,19.0,39.0
172,2021-08-03 11:32:06,https://twitter.com/minyoruminyon/status/1422384753588674562,yami_buta,58.0,18.0,40.0
173,2020-01-29 22:07:45,https://twitter.com/minyoruminyon/status/1222506617180016640,tyawanmusi256,57.0,20.0,37.0
174,2020-01-29 19:02:02,https://twitter.com/minyoruminyon/status/1222459881191436288,shimesaba_C9,57.0,18.0,39.0
175,2020-11-28 11:21:08,https://twitter.com/minyoruminyon/status/1332509802161848320,yami_buta,56.0,17.0,39.0
176,2020-07-07 19:33:04,https://twitter.com/minyoruminyon/status/1280449749712203778,yami_buta,56.0,17.0,39.0
177,2020-12-25 21:31:16,https://twitter.com/minyoruminyon/status/1342447819915894785,Sheeeeepla,56.0,16.0,40.0
178,2020-10-14 12:17:37,https://twitter.com/minyoruminyon/status/1316216563079364608,rs_pferd,56.0,14.0,42.0
179,2021-04-03 15:02:59,https://twitter.com/minyoruminyon/status/1378226505629626369,Sheeeeepla,56.0,17.0,39.0
180,2020-03-04 06:25:26,https://twitter.com/minyoruminyon/status/1234953050172735488,yami_buta,56.0,16.0,40.0
181,2021-02-14 18:43:18,https://twitter.com/minyoruminyon/status/1360887329309683713,Sheeeeepla,56.0,18.0,38.0
182,2020-03-10 13:30:55,https://twitter.com/minyoruminyon/status/1237234455145660418,jiro_saburomaru,55.0,20.0,35.0
183,2021-05-14 21:50:19,https://twitter.com/minyoruminyon/status/1393186916313481220,Sheeeeepla,55.0,18.0,37.0
184,2021-06-16 15:37:24,https://twitter.com/minyoruminyon/status/1405051869689389057,egpl0,55.0,17.0,38.0
185,2021-06-25 18:58:23,https://twitter.com/minyoruminyon/status/1408363936458502150,yami_buta,55.0,15.0,40.0
186,2020-06-26 21:26:31,https://twitter.com/minyoruminyon/status/1276492034119884800,egpl0,55.0,14.0,41.0
187,2021-03-23 16:07:00,https://twitter.com/minyoruminyon/status/1374256348234354691,rocked_clown,54.0,15.0,39.0
188,2021-05-26 20:36:32,https://twitter.com/minyoruminyon/status/1397517001279492100,yami_buta,54.0,17.0,37.0
189,2020-09-21 08:40:23,https://twitter.com/minyoruminyon/status/1307826975143153664,yami_buta,54.0,21.0,33.0
190,2021-05-08 13:17:08,https://twitter.com/minyoruminyon/status/1390883443307794433,grethlen,54.0,15.0,39.0
191,2021-03-31 21:04:37,https://twitter.com/minyoruminyon/status/1377230347616673795,Sheeeeepla,54.0,16.0,38.0
192,2020-12-12 12:13:52,https://twitter.com/minyoruminyon/status/1337596504870068224,yami_buta,54.0,20.0,34.0
193,2021-01-27 19:15:21,https://twitter.com/minyoruminyon/status/1354372416131092483,yami_buta,53.0,15.0,38.0
194,2020-01-06 20:04:10,https://twitter.com/minyoruminyon/status/1214140595515453441,yamada_toru1980,53.0,19.0,34.0
195,2021-08-09 16:38:27,https://twitter.com/minyoruminyon/status/1424636176829353985,eban,53.0,21.0,32.0
196,2019-11-14 12:49:18,https://twitter.com/minyoruminyon/status/1194824601261395968,ban_gen,53.0,19.0,34.0
197,2019-11-23 21:39:57,https://twitter.com/minyoruminyon/status/1198219636904300544,egpl0,53.0,14.0,39.0
198,2019-12-01 09:18:40,https://twitter.com/minyoruminyon/status/1200932187924652034,CareleSmith9,53.0,22.0,31.0
199,2019-12-17 10:40:36,https://twitter.com/minyoruminyon/status/1206751013497032708,namagomi_simo,52.0,18.0,34.0
200,2019-07-29 13:03:24,https://twitter.com/minyoruminyon/status/1155690259524382720,kino___ma,52.0,16.0,36.0
201,2020-07-29 01:01:46,https://twitter.com/minyoruminyon/status/1288142614101860357,grethlen,51.0,16.0,35.0
202,2020-08-29 09:49:51,https://twitter.com/minyoruminyon/status/1299509533870419970,jiro_saburomaru,51.0,16.0,35.0
203,2021-05-15 15:24:46,https://twitter.com/minyoruminyon/status/1393452276316971011,yami_buta,51.0,16.0,35.0
204,2020-02-01 12:05:02,https://twitter.com/minyoruminyon/status/1223442104220704768,jiro_saburomaru,51.0,15.0,36.0
205,2019-07-23 17:51:11,https://twitter.com/minyoruminyon/status/1153588358490181632,blacknon_,51.0,20.0,31.0
206,2019-07-17 23:06:23,https://twitter.com/minyoruminyon/status/1151493353109803008,man_2_fork,51.0,16.0,35.0
207,2020-01-13 10:11:57,https://twitter.com/minyoruminyon/status/1216528274479673344,nwtgck,51.0,16.0,35.0
208,2020-03-15 10:56:59,https://twitter.com/minyoruminyon/status/1239007654581637120,egpl0,51.0,15.0,36.0
209,2021-03-31 13:55:23,https://twitter.com/minyoruminyon/status/1377122327066898439,askprntn,50.0,14.0,36.0
210,2020-04-03 00:41:05,https://twitter.com/minyoruminyon/status/1245738031048298496,yami_buta,50.0,19.0,31.0
211,2019-12-03 11:47:03,https://twitter.com/minyoruminyon/status/1201694303841476608,yami_buta,50.0,16.0,34.0
212,2020-08-30 11:35:00,https://twitter.com/minyoruminyon/status/1299898384803790849,yami_buta,50.0,14.0,36.0
213,2020-02-17 07:31:07,https://twitter.com/minyoruminyon/status/1229171373538304000,Dasso_1985,50.0,12.0,38.0
214,2020-01-28 18:51:57,https://twitter.com/minyoruminyon/status/1222094955855761408,yami_buta,49.0,22.0,27.0
215,2020-01-28 19:13:52,https://twitter.com/minyoruminyon/status/1222100469432012803,yami_buta,49.0,14.0,35.0
216,2021-02-23 11:26:27,https://twitter.com/minyoruminyon/status/1364038887031537669,yami_buta,49.0,18.0,31.0
217,2020-07-11 10:40:35,https://twitter.com/minyoruminyon/status/1281765298371088384,yami_buta,49.0,14.0,35.0
218,2020-11-28 19:00:10,https://twitter.com/minyoruminyon/status/1332625324178350080,Sheeeeepla,49.0,15.0,34.0
219,2020-10-17 00:08:58,https://twitter.com/minyoruminyon/status/1317120356587466753,Sheeeeepla,49.0,19.0,30.0
220,2020-02-06 23:36:49,https://twitter.com/minyoruminyon/status/1225428136780685312,Chroma7p,49.0,8.0,41.0
221,2020-01-29 18:24:37,https://twitter.com/minyoruminyon/status/1222450465675169792,dempacat,48.0,15.0,33.0
222,2020-02-08 03:32:00,https://twitter.com/minyoruminyon/status/1225849707886301184,yami_buta,48.0,13.0,35.0
223,2020-07-18 03:29:59,https://twitter.com/minyoruminyon/status/1284193649446678528,Sheeeeepla,48.0,17.0,31.0
224,2019-07-17 00:56:56,https://twitter.com/minyoruminyon/status/1151158782988152832,yami_buta,48.0,17.0,31.0
225,2021-07-04 17:17:19,https://twitter.com/minyoruminyon/status/1411599995493441538,egpl0,48.0,16.0,32.0
226,2019-10-13 10:36:07,https://twitter.com/minyoruminyon/status/1183194672505614336,jiro_saburomaru,47.0,16.0,31.0
227,2020-10-25 14:19:03,https://twitter.com/minyoruminyon/status/1320233390138748929,Sheeeeepla,47.0,11.0,36.0
228,2019-08-25 16:01:12,https://twitter.com/minyoruminyon/status/1165519478123139073,blacknon_,47.0,19.0,28.0
229,2019-12-19 10:27:26,https://twitter.com/minyoruminyon/status/1207472474801102848,hako_bey,47.0,8.0,39.0
230,2019-10-20 04:44:43,https://twitter.com/minyoruminyon/status/1185642956155281408,egpl0_sh_2,47.0,18.0,29.0
231,2020-10-24 20:36:03,https://twitter.com/minyoruminyon/status/1319965877945577472,Sheeeeepla,47.0,18.0,29.0
