,Date,URL,User,R+L,Retweets,Likes
0,2020-02-06 19:33:35,https://twitter.com/minyoruminyon/status/1225366922176286726,horagainantou,9.0,2.0,7.0
1,2020-02-05 07:59:04,https://twitter.com/minyoruminyon/status/1224829755855265792,horagainantou,1.0,1.0,0.0
2,2020-01-12 00:12:35,https://twitter.com/minyoruminyon/status/1216015053998047232,horagainantou,2.0,0.0,2.0
3,2020-01-08 11:31:11,https://twitter.com/minyoruminyon/status/1214736273635627008,horagainantou,6.0,3.0,3.0
4,2020-01-03 23:44:51,https://twitter.com/minyoruminyon/status/1213108970849652736,horagainantou,3.0,1.0,2.0
5,2020-01-03 23:00:25,https://twitter.com/minyoruminyon/status/1213097786494861312,horagainantou,4.0,2.0,2.0
6,2020-01-02 13:58:39,https://twitter.com/minyoruminyon/status/1212599059371806721,horagainantou,6.0,1.0,5.0
7,2019-12-28 07:16:51,https://twitter.com/minyoruminyon/status/1210686004056621057,horagainantou,2.0,0.0,2.0
8,2019-12-27 15:05:20,https://twitter.com/minyoruminyon/status/1210441513076850688,horagainantou,0.0,0.0,0.0
9,2019-12-27 14:56:55,https://twitter.com/minyoruminyon/status/1210439393946718209,horagainantou,0.0,0.0,0.0
10,2019-10-05 17:05:07,https://twitter.com/minyoruminyon/status/1180393464829071362,horagainantou,1.0,0.0,1.0
11,2019-09-13 15:58:56,https://twitter.com/minyoruminyon/status/1172404278754824193,horagainantou,1.0,0.0,1.0
12,2019-06-11 13:03:48,https://twitter.com/minyoruminyon/status/1138295744190750725,horagainantou,0.0,0.0,0.0
13,2019-06-06 13:57:39,https://twitter.com/minyoruminyon/status/1136497354737983489,horagainantou,10.0,3.0,7.0
14,2019-06-06 13:39:57,https://twitter.com/minyoruminyon/status/1136492901058220032,horagainantou,0.0,0.0,0.0
15,2019-06-06 13:36:42,https://twitter.com/minyoruminyon/status/1136492084939042816,horagainantou,1.0,1.0,0.0
16,2019-06-05 15:32:43,https://twitter.com/minyoruminyon/status/1136158893661278209,horagainantou,0.0,0.0,0.0
17,2019-06-05 15:29:47,https://twitter.com/minyoruminyon/status/1136158154088038400,horagainantou,0.0,0.0,0.0
18,2019-06-05 15:28:47,https://twitter.com/minyoruminyon/status/1136157902949867520,horagainantou,0.0,0.0,0.0
19,2019-06-05 15:26:51,https://twitter.com/minyoruminyon/status/1136157418411311104,horagainantou,1.0,0.0,1.0
