,Date,URL,User,R+L,Retweets,Likes
53,2019-06-07 01:12:34,https://twitter.com/minyoruminyon/status/1136667203825102848,stepney141,2.0,0.0,2.0
54,2019-06-07 01:10:19,https://twitter.com/minyoruminyon/status/1136666640492273664,stepney141,1.0,0.0,1.0
55,2019-06-07 01:08:29,https://twitter.com/minyoruminyon/status/1136666178523287552,stepney141,1.0,0.0,1.0
56,2019-06-07 01:05:30,https://twitter.com/minyoruminyon/status/1136665425935159299,stepney141,0.0,0.0,0.0
57,2019-06-07 01:04:39,https://twitter.com/minyoruminyon/status/1136665212113657856,stepney141,0.0,0.0,0.0
58,2019-06-07 01:00:26,https://twitter.com/minyoruminyon/status/1136664151307067392,stepney141,3.0,1.0,2.0
59,2019-06-07 00:56:04,https://twitter.com/minyoruminyon/status/1136663050465890305,stepney141,0.0,0.0,0.0
60,2019-06-07 00:54:55,https://twitter.com/minyoruminyon/status/1136662763340615680,stepney141,1.0,1.0,0.0
61,2019-06-06 23:25:34,https://twitter.com/minyoruminyon/status/1136640276406005762,stepney141,6.0,2.0,4.0
62,2019-06-04 23:58:12,https://twitter.com/minyoruminyon/status/1135923714455789568,stepney141,0.0,0.0,0.0
63,2019-06-04 23:56:28,https://twitter.com/minyoruminyon/status/1135923276926967808,stepney141,0.0,0.0,0.0
64,2019-06-04 23:50:04,https://twitter.com/minyoruminyon/status/1135921668105297920,stepney141,4.0,0.0,4.0
65,2019-06-04 23:41:09,https://twitter.com/minyoruminyon/status/1135919421392732160,stepney141,1.0,0.0,1.0
66,2019-06-04 23:40:18,https://twitter.com/minyoruminyon/status/1135919207336427521,stepney141,17.0,4.0,13.0
67,2019-06-04 20:56:11,https://twitter.com/minyoruminyon/status/1135877906112995329,stepney141,0.0,0.0,0.0
68,2019-06-04 20:53:34,https://twitter.com/minyoruminyon/status/1135877247640805378,stepney141,1.0,1.0,0.0
69,2019-06-04 20:48:45,https://twitter.com/minyoruminyon/status/1135876038393622528,stepney141,1.0,0.0,1.0
70,2019-06-03 18:07:03,https://twitter.com/minyoruminyon/status/1135472956669227010,stepney141,4.0,1.0,3.0
71,2019-06-03 17:13:01,https://twitter.com/minyoruminyon/status/1135459357280178176,stepney141,1.0,1.0,0.0
72,2019-06-03 15:39:38,https://twitter.com/minyoruminyon/status/1135435855865102336,stepney141,9.0,2.0,7.0
73,2019-06-01 23:52:55,https://twitter.com/minyoruminyon/status/1134835222137065472,stepney141,0.0,0.0,0.0
74,2019-06-01 00:18:54,https://twitter.com/minyoruminyon/status/1134479370083622913,stepney141,6.0,1.0,5.0
75,2019-06-01 00:17:26,https://twitter.com/minyoruminyon/status/1134479002029109248,stepney141,0.0,0.0,0.0
76,2019-06-01 00:17:13,https://twitter.com/minyoruminyon/status/1134478947759022080,stepney141,0.0,0.0,0.0
77,2019-06-01 00:15:46,https://twitter.com/minyoruminyon/status/1134478581432606720,stepney141,1.0,0.0,1.0
78,2019-06-01 00:07:36,https://twitter.com/minyoruminyon/status/1134476526202703872,stepney141,1.0,0.0,1.0
79,2019-06-01 00:05:33,https://twitter.com/minyoruminyon/status/1134476014250147840,stepney141,0.0,0.0,0.0
80,2019-05-30 15:40:38,https://twitter.com/minyoruminyon/status/1133986559051554817,stepney141,26.0,9.0,17.0
81,2019-05-30 15:38:19,https://twitter.com/minyoruminyon/status/1133985974596263937,stepney141,0.0,0.0,0.0
82,2019-05-30 15:34:51,https://twitter.com/minyoruminyon/status/1133985102822645761,stepney141,0.0,0.0,0.0
83,2019-05-30 15:33:07,https://twitter.com/minyoruminyon/status/1133984667994976256,stepney141,0.0,0.0,0.0
84,2019-05-30 15:32:30,https://twitter.com/minyoruminyon/status/1133984512361152513,stepney141,0.0,0.0,0.0
85,2019-05-30 13:54:04,https://twitter.com/minyoruminyon/status/1133959740206211077,stepney141,0.0,0.0,0.0
86,2019-05-25 00:15:49,https://twitter.com/minyoruminyon/status/1131941878759170048,stepney141,2.0,0.0,2.0
87,2019-05-23 23:12:58,https://twitter.com/minyoruminyon/status/1131563675913863169,stepney141,0.0,0.0,0.0
88,2019-05-23 23:10:24,https://twitter.com/minyoruminyon/status/1131563030204932097,stepney141,0.0,0.0,0.0
89,2019-05-23 21:24:45,https://twitter.com/minyoruminyon/status/1131536440922296320,stepney141,1.0,0.0,1.0
90,2019-05-23 21:22:53,https://twitter.com/minyoruminyon/status/1131535974767374337,stepney141,0.0,0.0,0.0
91,2019-05-23 21:21:59,https://twitter.com/minyoruminyon/status/1131535748363038722,stepney141,0.0,0.0,0.0
92,2019-05-23 20:50:49,https://twitter.com/minyoruminyon/status/1131527902363676672,stepney141,0.0,0.0,0.0
93,2019-05-23 20:48:42,https://twitter.com/minyoruminyon/status/1131527370786000897,stepney141,0.0,0.0,0.0
94,2019-05-23 20:42:27,https://twitter.com/minyoruminyon/status/1131525798274330629,stepney141,14.0,5.0,9.0
95,2019-05-23 01:25:46,https://twitter.com/minyoruminyon/status/1131234708912607233,stepney141,0.0,0.0,0.0
96,2019-05-23 01:24:25,https://twitter.com/minyoruminyon/status/1131234368326778880,stepney141,0.0,0.0,0.0
97,2019-05-23 00:14:24,https://twitter.com/minyoruminyon/status/1131216749179727874,stepney141,8.0,2.0,6.0
98,2019-05-23 00:13:42,https://twitter.com/minyoruminyon/status/1131216572448555008,stepney141,0.0,0.0,0.0
99,2019-05-15 22:19:08,https://twitter.com/minyoruminyon/status/1128651026771300353,stepney141,0.0,0.0,0.0
100,2019-05-15 22:03:43,https://twitter.com/minyoruminyon/status/1128647146113122305,stepney141,4.0,1.0,3.0
101,2019-05-15 21:15:33,https://twitter.com/minyoruminyon/status/1128635024083783680,stepney141,0.0,0.0,0.0
102,2019-05-14 07:51:46,https://twitter.com/minyoruminyon/status/1128070356906811393,stepney141,0.0,0.0,0.0
103,2019-05-14 07:50:56,https://twitter.com/minyoruminyon/status/1128070150098309120,stepney141,1.0,0.0,1.0
104,2019-05-12 01:16:55,https://twitter.com/minyoruminyon/status/1127246215278518273,stepney141,0.0,0.0,0.0
105,2019-05-11 22:43:42,https://twitter.com/minyoruminyon/status/1127207657046069249,stepney141,2.0,1.0,1.0
106,2019-05-11 22:41:39,https://twitter.com/minyoruminyon/status/1127207139154350081,stepney141,5.0,2.0,3.0
107,2019-05-07 02:19:37,https://twitter.com/minyoruminyon/status/1125450054758572032,stepney141,9.0,2.0,7.0
108,2019-05-07 02:17:44,https://twitter.com/minyoruminyon/status/1125449580290560000,stepney141,5.0,1.0,4.0
109,2019-05-07 02:15:42,https://twitter.com/minyoruminyon/status/1125449069193601025,stepney141,1.0,0.0,1.0
110,2019-05-07 02:14:27,https://twitter.com/minyoruminyon/status/1125448754805391360,stepney141,0.0,0.0,0.0
111,2019-05-07 02:13:08,https://twitter.com/minyoruminyon/status/1125448422838788096,stepney141,0.0,0.0,0.0
112,2019-05-07 00:02:26,https://twitter.com/minyoruminyon/status/1125415530393792512,stepney141,0.0,0.0,0.0
113,2019-05-06 23:53:09,https://twitter.com/minyoruminyon/status/1125413196917927937,stepney141,2.0,2.0,0.0
114,2019-05-06 23:24:24,https://twitter.com/minyoruminyon/status/1125405960468553728,stepney141,5.0,0.0,5.0
115,2019-05-06 01:29:33,https://twitter.com/minyoruminyon/status/1125075067908444160,stepney141,1.0,0.0,1.0
116,2019-05-06 01:23:59,https://twitter.com/minyoruminyon/status/1125073666050383872,stepney141,0.0,0.0,0.0
117,2019-05-06 01:20:14,https://twitter.com/minyoruminyon/status/1125072722818527233,stepney141,52.0,15.0,37.0
118,2019-05-06 01:15:15,https://twitter.com/minyoruminyon/status/1125071469069737984,stepney141,0.0,0.0,0.0
119,2019-05-05 16:17:50,https://twitter.com/minyoruminyon/status/1124936222919413760,stepney141,20.0,7.0,13.0
120,2019-05-05 16:15:11,https://twitter.com/minyoruminyon/status/1124935557321113600,stepney141,3.0,0.0,3.0
121,2019-05-05 16:14:29,https://twitter.com/minyoruminyon/status/1124935381860749312,stepney141,6.0,2.0,4.0
122,2019-05-05 16:11:48,https://twitter.com/minyoruminyon/status/1124934703671173120,stepney141,0.0,0.0,0.0
123,2019-05-05 16:10:35,https://twitter.com/minyoruminyon/status/1124934399651246080,stepney141,0.0,0.0,0.0
124,2019-05-05 15:23:55,https://twitter.com/minyoruminyon/status/1124922656061415426,stepney141,3.0,1.0,2.0
125,2019-05-05 15:22:22,https://twitter.com/minyoruminyon/status/1124922265705914368,stepney141,1.0,1.0,0.0
126,2019-05-05 15:15:03,https://twitter.com/minyoruminyon/status/1124920423668301824,stepney141,0.0,0.0,0.0
127,2019-05-05 15:12:04,https://twitter.com/minyoruminyon/status/1124919673588314112,stepney141,0.0,0.0,0.0
128,2019-05-05 14:58:29,https://twitter.com/minyoruminyon/status/1124916255385735168,stepney141,0.0,0.0,0.0
129,2019-05-05 14:49:30,https://twitter.com/minyoruminyon/status/1124913991996694528,stepney141,7.0,3.0,4.0
130,2019-05-05 14:46:46,https://twitter.com/minyoruminyon/status/1124913303283589120,stepney141,0.0,0.0,0.0
131,2019-05-05 14:34:55,https://twitter.com/minyoruminyon/status/1124910322173693952,stepney141,0.0,0.0,0.0
132,2019-05-05 14:28:20,https://twitter.com/minyoruminyon/status/1124908664240857089,stepney141,0.0,0.0,0.0
133,2019-05-05 14:21:42,https://twitter.com/minyoruminyon/status/1124906995507535872,stepney141,1.0,0.0,1.0
134,2019-05-05 14:18:56,https://twitter.com/minyoruminyon/status/1124906301421543424,stepney141,25.0,11.0,14.0
135,2019-05-05 14:15:23,https://twitter.com/minyoruminyon/status/1124905406923304960,stepney141,0.0,0.0,0.0
136,2019-05-04 13:46:20,https://twitter.com/minyoruminyon/status/1124535710105600005,stepney141,0.0,0.0,0.0
137,2019-05-04 13:41:43,https://twitter.com/minyoruminyon/status/1124534546819473413,stepney141,1.0,0.0,1.0
138,2019-05-04 13:39:59,https://twitter.com/minyoruminyon/status/1124534112348299264,stepney141,0.0,0.0,0.0
