,Date,URL,User,R+L,Retweets,Likes
0,2019-07-24 18:04:10,https://twitter.com/minyoruminyon/status/1153954013798256640,HK_Shuttle,1.0,1.0,0.0
1,2019-07-24 17:59:49,https://twitter.com/minyoruminyon/status/1153952915905638400,HK_Shuttle,1.0,1.0,0.0
2,2019-07-24 05:22:41,https://twitter.com/minyoruminyon/status/1153762377134772224,HK_Shuttle,0.0,0.0,0.0
3,2019-07-24 04:30:34,https://twitter.com/minyoruminyon/status/1153749260963209216,HK_Shuttle,0.0,0.0,0.0
4,2019-07-22 00:40:54,https://twitter.com/minyoruminyon/status/1152966687882280961,HK_Shuttle,2.0,2.0,0.0
5,2019-07-22 00:38:29,https://twitter.com/minyoruminyon/status/1152966080135979008,HK_Shuttle,0.0,0.0,0.0
6,2019-07-22 00:31:17,https://twitter.com/minyoruminyon/status/1152964268821635073,HK_Shuttle,4.0,2.0,2.0
7,2019-07-21 13:49:34,https://twitter.com/minyoruminyon/status/1152802776063197184,HK_Shuttle,3.0,0.0,3.0
8,2019-07-18 08:30:31,https://twitter.com/minyoruminyon/status/1151635322213556224,HK_Shuttle,16.0,5.0,11.0
9,2019-07-18 08:24:23,https://twitter.com/minyoruminyon/status/1151633777904369664,HK_Shuttle,9.0,4.0,5.0
10,2019-07-18 08:19:17,https://twitter.com/minyoruminyon/status/1151632494002704385,HK_Shuttle,6.0,2.0,4.0
11,2019-07-18 07:13:07,https://twitter.com/minyoruminyon/status/1151615842888499200,HK_Shuttle,0.0,0.0,0.0
12,2019-07-18 07:11:55,https://twitter.com/minyoruminyon/status/1151615539401281536,HK_Shuttle,0.0,0.0,0.0
13,2019-07-18 07:11:16,https://twitter.com/minyoruminyon/status/1151615378193174528,HK_Shuttle,0.0,0.0,0.0
14,2019-07-18 07:10:44,https://twitter.com/minyoruminyon/status/1151615244071927808,HK_Shuttle,0.0,0.0,0.0
15,2019-07-17 17:02:13,https://twitter.com/minyoruminyon/status/1151401704610418689,HK_Shuttle,1.0,0.0,1.0
16,2019-07-17 16:59:38,https://twitter.com/minyoruminyon/status/1151401054660988928,HK_Shuttle,0.0,0.0,0.0
17,2019-07-16 16:03:10,https://twitter.com/minyoruminyon/status/1151024458586415106,HK_Shuttle,14.0,6.0,8.0
18,2019-07-16 16:02:14,https://twitter.com/minyoruminyon/status/1151024221281144833,HK_Shuttle,0.0,0.0,0.0
19,2019-07-16 15:58:03,https://twitter.com/minyoruminyon/status/1151023172675784704,HK_Shuttle,17.0,7.0,10.0
20,2019-07-10 17:44:35,https://twitter.com/minyoruminyon/status/1148875653971791872,HK_Shuttle,9.0,2.0,7.0
21,2019-07-07 15:43:03,https://twitter.com/minyoruminyon/status/1147757905149485057,HK_Shuttle,1.0,1.0,0.0
22,2019-06-27 22:09:30,https://twitter.com/minyoruminyon/status/1144231278780092416,HK_Shuttle,0.0,0.0,0.0
23,2019-06-27 21:52:23,https://twitter.com/minyoruminyon/status/1144226971322163201,HK_Shuttle,0.0,0.0,0.0
24,2019-06-27 21:50:43,https://twitter.com/minyoruminyon/status/1144226554618060801,HK_Shuttle,0.0,0.0,0.0
25,2019-06-27 21:49:19,https://twitter.com/minyoruminyon/status/1144226198416846848,HK_Shuttle,2.0,0.0,2.0
26,2019-06-27 21:48:21,https://twitter.com/minyoruminyon/status/1144225955742801921,HK_Shuttle,0.0,0.0,0.0
27,2019-06-14 01:50:42,https://twitter.com/minyoruminyon/status/1139213518094266368,HK_Shuttle,1.0,1.0,0.0
28,2019-06-14 01:42:00,https://twitter.com/minyoruminyon/status/1139211328336171013,HK_Shuttle,0.0,0.0,0.0
29,2019-06-14 01:34:07,https://twitter.com/minyoruminyon/status/1139209342085767168,HK_Shuttle,2.0,1.0,1.0
30,2019-06-14 01:28:08,https://twitter.com/minyoruminyon/status/1139207835097505792,HK_Shuttle,0.0,0.0,0.0
31,2019-06-14 01:26:53,https://twitter.com/minyoruminyon/status/1139207521523003392,HK_Shuttle,0.0,0.0,0.0
32,2019-06-11 20:43:55,https://twitter.com/minyoruminyon/status/1138411535859036160,HK_Shuttle,10.0,4.0,6.0
33,2019-06-11 20:37:41,https://twitter.com/minyoruminyon/status/1138409967805820928,HK_Shuttle,0.0,0.0,0.0
34,2019-06-11 20:24:50,https://twitter.com/minyoruminyon/status/1138406735004094464,HK_Shuttle,19.0,10.0,9.0
35,2019-05-30 10:16:10,https://twitter.com/minyoruminyon/status/1133904904525733888,HK_Shuttle,0.0,0.0,0.0
36,2019-05-29 22:26:14,https://twitter.com/minyoruminyon/status/1133726240869720064,HK_Shuttle,0.0,0.0,0.0
37,2019-05-29 22:24:02,https://twitter.com/minyoruminyon/status/1133725689193017344,HK_Shuttle,1.0,0.0,1.0
38,2019-05-29 22:19:29,https://twitter.com/minyoruminyon/status/1133724543481024513,HK_Shuttle,0.0,0.0,0.0
39,2019-05-27 12:08:34,https://twitter.com/minyoruminyon/status/1132846024446267392,HK_Shuttle,0.0,0.0,0.0
40,2019-05-26 01:53:36,https://twitter.com/minyoruminyon/status/1132328876850307079,HK_Shuttle,4.0,3.0,1.0
41,2019-05-26 01:22:20,https://twitter.com/minyoruminyon/status/1132321008327618560,HK_Shuttle,6.0,3.0,3.0
