,Date,URL,User,R+L,Retweets,Likes
0,2020-01-21 18:17:09,https://twitter.com/minyoruminyon/status/1219549481886081025,newfolderror,0.0,0.0,0.0
1,2019-12-28 13:57:16,https://twitter.com/minyoruminyon/status/1210786771358732288,newfolderror,0.0,0.0,0.0
2,2019-12-28 13:22:51,https://twitter.com/minyoruminyon/status/1210778109953208323,newfolderror,0.0,0.0,0.0
3,2019-12-28 13:21:59,https://twitter.com/minyoruminyon/status/1210777893128687617,newfolderror,0.0,0.0,0.0
4,2019-08-10 16:24:13,https://twitter.com/minyoruminyon/status/1160089450312953856,newfolderror,1.0,0.0,1.0
5,2019-08-10 14:45:06,https://twitter.com/minyoruminyon/status/1160064510247370752,newfolderror,0.0,0.0,0.0
6,2019-08-10 14:41:56,https://twitter.com/minyoruminyon/status/1160063713681915905,newfolderror,0.0,0.0,0.0
7,2019-08-10 14:26:25,https://twitter.com/minyoruminyon/status/1160059808847843328,newfolderror,0.0,0.0,0.0
8,2019-08-10 14:04:16,https://twitter.com/minyoruminyon/status/1160054232449294336,newfolderror,0.0,0.0,0.0
9,2019-08-10 13:45:57,https://twitter.com/minyoruminyon/status/1160049622682783746,newfolderror,0.0,0.0,0.0
10,2019-08-10 13:27:04,https://twitter.com/minyoruminyon/status/1160044872054657025,newfolderror,0.0,0.0,0.0
11,2019-08-10 13:18:17,https://twitter.com/minyoruminyon/status/1160042660574351360,newfolderror,1.0,1.0,0.0
