,Date,URL,User,R+L,Retweets,Likes
0,2019-06-18 20:26:12,https://twitter.com/minyoruminyon/status/1140943793987866624,kurobee0317,0.0,0.0,0.0
1,2019-06-08 12:06:45,https://twitter.com/minyoruminyon/status/1137194223533346817,kurobee0317,2.0,1.0,1.0
2,2019-06-08 11:28:41,https://twitter.com/minyoruminyon/status/1137184645408219136,kurobee0317,0.0,0.0,0.0
3,2019-06-06 22:40:21,https://twitter.com/minyoruminyon/status/1136628899205353474,kurobee0317,0.0,0.0,0.0
4,2019-06-06 01:55:38,https://twitter.com/minyoruminyon/status/1136315655240552448,kurobee0317,0.0,0.0,0.0
5,2019-06-06 00:58:13,https://twitter.com/minyoruminyon/status/1136301205578178562,kurobee0317,0.0,0.0,0.0
6,2019-06-05 20:42:31,https://twitter.com/minyoruminyon/status/1136236856071213057,kurobee0317,0.0,0.0,0.0
7,2019-06-05 20:18:13,https://twitter.com/minyoruminyon/status/1136230740851478528,kurobee0317,7.0,3.0,4.0
8,2019-06-05 20:17:21,https://twitter.com/minyoruminyon/status/1136230524807143425,kurobee0317,1.0,1.0,0.0
9,2019-06-05 19:14:25,https://twitter.com/minyoruminyon/status/1136214685148098560,kurobee0317,1.0,0.0,1.0
10,2019-06-05 19:13:40,https://twitter.com/minyoruminyon/status/1136214495208992768,kurobee0317,0.0,0.0,0.0
11,2019-06-05 19:02:59,https://twitter.com/minyoruminyon/status/1136211806895001604,kurobee0317,0.0,0.0,0.0
12,2019-06-05 18:59:31,https://twitter.com/minyoruminyon/status/1136210934354010113,kurobee0317,4.0,1.0,3.0
13,2019-06-05 18:54:17,https://twitter.com/minyoruminyon/status/1136209618856583168,kurobee0317,1.0,0.0,1.0
14,2019-06-05 18:26:10,https://twitter.com/minyoruminyon/status/1136202543812399104,kurobee0317,3.0,1.0,2.0
15,2019-06-05 18:22:54,https://twitter.com/minyoruminyon/status/1136201719606415360,kurobee0317,10.0,2.0,8.0
16,2019-06-05 18:21:38,https://twitter.com/minyoruminyon/status/1136201402122813440,kurobee0317,0.0,0.0,0.0
17,2019-06-05 18:20:23,https://twitter.com/minyoruminyon/status/1136201088405606400,kurobee0317,0.0,0.0,0.0
18,2019-06-05 18:19:33,https://twitter.com/minyoruminyon/status/1136200878346473474,kurobee0317,0.0,0.0,0.0
19,2019-06-05 18:07:24,https://twitter.com/minyoruminyon/status/1136197818240995329,kurobee0317,0.0,0.0,0.0
20,2019-06-05 15:55:15,https://twitter.com/minyoruminyon/status/1136164562150072320,kurobee0317,0.0,0.0,0.0
21,2019-06-05 15:55:01,https://twitter.com/minyoruminyon/status/1136164504998301696,kurobee0317,0.0,0.0,0.0
22,2019-06-05 15:54:48,https://twitter.com/minyoruminyon/status/1136164448144510976,kurobee0317,4.0,1.0,3.0
23,2019-06-05 14:11:36,https://twitter.com/minyoruminyon/status/1136138480180817920,kurobee0317,0.0,0.0,0.0
24,2019-06-05 14:06:39,https://twitter.com/minyoruminyon/status/1136137233604403200,kurobee0317,0.0,0.0,0.0
25,2019-06-05 13:54:37,https://twitter.com/minyoruminyon/status/1136134205715312640,kurobee0317,6.0,2.0,4.0
26,2019-06-05 13:33:11,https://twitter.com/minyoruminyon/status/1136128809650884608,kurobee0317,9.0,6.0,3.0
27,2019-06-05 13:32:14,https://twitter.com/minyoruminyon/status/1136128572723122176,kurobee0317,2.0,1.0,1.0
28,2019-06-05 12:58:33,https://twitter.com/minyoruminyon/status/1136120096772972544,kurobee0317,0.0,0.0,0.0
29,2019-06-05 12:57:23,https://twitter.com/minyoruminyon/status/1136119801028341760,kurobee0317,6.0,3.0,3.0
30,2019-06-05 12:56:16,https://twitter.com/minyoruminyon/status/1136119519913504768,kurobee0317,0.0,0.0,0.0
31,2019-06-05 12:45:41,https://twitter.com/minyoruminyon/status/1136116857352572928,kurobee0317,1.0,1.0,0.0
32,2019-06-05 12:33:41,https://twitter.com/minyoruminyon/status/1136113835780202496,kurobee0317,0.0,0.0,0.0
