,Date,URL,User,R+L,Retweets,Likes
37,2019-09-24 17:04:22,https://twitter.com/minyoruminyon/status/1176407010331348993,nullpopopo,1.0,0.0,1.0
38,2019-09-23 06:22:57,https://twitter.com/minyoruminyon/status/1175883204353331200,nullpopopo,4.0,2.0,2.0
39,2019-09-18 15:14:21,https://twitter.com/minyoruminyon/status/1174204996444987392,nullpopopo,1.0,1.0,0.0
40,2019-09-15 17:41:25,https://twitter.com/minyoruminyon/status/1173154842899959810,nullpopopo,2.0,1.0,1.0
41,2019-08-27 15:42:06,https://twitter.com/minyoruminyon/status/1166239447496589312,nullpopopo,1.0,0.0,1.0
42,2019-07-31 23:25:51,https://twitter.com/minyoruminyon/status/1156571679382036487,nullpopopo,0.0,0.0,0.0
43,2019-07-30 22:16:01,https://twitter.com/minyoruminyon/status/1156191720532393984,nullpopopo,1.0,0.0,1.0
44,2019-07-23 00:45:18,https://twitter.com/minyoruminyon/status/1153330186164695040,nullpopopo,1.0,0.0,1.0
45,2019-07-15 20:51:22,https://twitter.com/minyoruminyon/status/1150734598269067266,nullpopopo,0.0,0.0,0.0
46,2019-07-10 16:12:16,https://twitter.com/minyoruminyon/status/1148852421092765696,nullpopopo,0.0,0.0,0.0
47,2019-06-23 22:15:09,https://twitter.com/minyoruminyon/status/1142783150667337729,nullpopopo,1.0,0.0,1.0
48,2019-06-21 02:08:10,https://twitter.com/minyoruminyon/status/1141754626523353088,nullpopopo,3.0,0.0,3.0
49,2019-06-12 21:31:33,https://twitter.com/minyoruminyon/status/1138785912840527873,nullpopopo,0.0,0.0,0.0
50,2019-06-12 21:30:39,https://twitter.com/minyoruminyon/status/1138785685731651586,nullpopopo,0.0,0.0,0.0
51,2019-06-12 21:29:55,https://twitter.com/minyoruminyon/status/1138785499525525509,nullpopopo,0.0,0.0,0.0
52,2019-06-12 21:29:01,https://twitter.com/minyoruminyon/status/1138785271665659904,nullpopopo,0.0,0.0,0.0
53,2019-06-12 16:58:17,https://twitter.com/minyoruminyon/status/1138717141018955782,nullpopopo,2.0,1.0,1.0
54,2019-06-12 16:47:25,https://twitter.com/minyoruminyon/status/1138714405640724480,nullpopopo,1.0,0.0,1.0
55,2019-06-09 11:41:25,https://twitter.com/minyoruminyon/status/1137550237176754176,nullpopopo,0.0,0.0,0.0
56,2019-06-09 11:39:51,https://twitter.com/minyoruminyon/status/1137549842446610432,nullpopopo,0.0,0.0,0.0
57,2019-06-07 20:46:13,https://twitter.com/minyoruminyon/status/1136962561406988288,nullpopopo,1.0,0.0,1.0
58,2019-06-07 20:45:34,https://twitter.com/minyoruminyon/status/1136962398995210240,nullpopopo,4.0,1.0,3.0
59,2019-06-07 15:28:30,https://twitter.com/minyoruminyon/status/1136882605901541376,nullpopopo,2.0,1.0,1.0
60,2019-06-07 15:27:04,https://twitter.com/minyoruminyon/status/1136882245594013696,nullpopopo,1.0,0.0,1.0
61,2019-06-07 15:26:19,https://twitter.com/minyoruminyon/status/1136882057123000320,nullpopopo,2.0,0.0,2.0
62,2019-06-07 15:25:24,https://twitter.com/minyoruminyon/status/1136881829112193026,nullpopopo,2.0,1.0,1.0
63,2019-06-07 14:41:52,https://twitter.com/minyoruminyon/status/1136870871245643776,nullpopopo,1.0,0.0,1.0
64,2019-06-07 13:35:00,https://twitter.com/minyoruminyon/status/1136854044629016582,nullpopopo,1.0,0.0,1.0
65,2019-06-06 07:22:45,https://twitter.com/minyoruminyon/status/1136397975393955842,nullpopopo,5.0,2.0,3.0
66,2019-06-05 16:47:40,https://twitter.com/minyoruminyon/status/1136177755475697664,nullpopopo,3.0,1.0,2.0
67,2019-06-05 16:46:50,https://twitter.com/minyoruminyon/status/1136177543676026880,nullpopopo,2.0,1.0,1.0
68,2019-06-05 08:09:53,https://twitter.com/minyoruminyon/status/1136047451415040000,nullpopopo,0.0,0.0,0.0
69,2019-05-30 12:11:30,https://twitter.com/minyoruminyon/status/1133933927914061825,nullpopopo,2.0,1.0,1.0
70,2019-05-30 10:08:13,https://twitter.com/minyoruminyon/status/1133902903255560192,nullpopopo,3.0,2.0,1.0
71,2019-05-28 15:37:46,https://twitter.com/minyoruminyon/status/1133261060738183171,nullpopopo,6.0,3.0,3.0
72,2019-05-08 22:05:10,https://twitter.com/minyoruminyon/status/1126110796528766976,nullpopopo,3.0,1.0,2.0
73,2019-05-08 22:04:17,https://twitter.com/minyoruminyon/status/1126110574251692032,nullpopopo,1.0,0.0,1.0
