,Date,URL,User,R+L,Retweets,Likes
52,2019-11-18 20:00:30,https://twitter.com/minyoruminyon/status/1196382669912698880,amanoese,0.0,0.0,0.0
53,2019-11-18 19:49:00,https://twitter.com/minyoruminyon/status/1196379775708745728,amanoese,0.0,0.0,0.0
54,2019-11-18 19:48:12,https://twitter.com/minyoruminyon/status/1196379574684119040,amanoese,0.0,0.0,0.0
55,2019-11-18 19:36:45,https://twitter.com/minyoruminyon/status/1196376692396179456,amanoese,7.0,2.0,5.0
56,2019-11-18 19:25:04,https://twitter.com/minyoruminyon/status/1196373750934933504,amanoese,10.0,6.0,4.0
57,2019-11-18 19:21:59,https://twitter.com/minyoruminyon/status/1196372976679022592,amanoese,15.0,6.0,9.0
58,2019-11-18 19:09:05,https://twitter.com/minyoruminyon/status/1196369730442940417,amanoese,2.0,1.0,1.0
59,2019-11-18 19:07:59,https://twitter.com/minyoruminyon/status/1196369450699644928,amanoese,0.0,0.0,0.0
60,2019-10-29 23:05:37,https://twitter.com/minyoruminyon/status/1189181499020472320,amanoese,10.0,4.0,6.0
61,2019-10-20 22:42:18,https://twitter.com/minyoruminyon/status/1185914137659863041,amanoese,5.0,2.0,3.0
62,2019-10-20 22:40:33,https://twitter.com/minyoruminyon/status/1185913699048931328,amanoese,7.0,2.0,5.0
63,2019-10-20 22:39:37,https://twitter.com/minyoruminyon/status/1185913463240945666,amanoese,10.0,3.0,7.0
64,2019-10-14 22:16:29,https://twitter.com/minyoruminyon/status/1183733314143703040,amanoese,2.0,0.0,2.0
65,2019-10-14 22:14:07,https://twitter.com/minyoruminyon/status/1183732720293183488,amanoese,0.0,0.0,0.0
66,2019-10-14 22:12:51,https://twitter.com/minyoruminyon/status/1183732397931515904,amanoese,0.0,0.0,0.0
67,2019-10-14 22:10:58,https://twitter.com/minyoruminyon/status/1183731928114974721,amanoese,0.0,0.0,0.0
68,2019-10-14 22:10:35,https://twitter.com/minyoruminyon/status/1183731828802215936,amanoese,0.0,0.0,0.0
69,2019-10-13 00:01:02,https://twitter.com/minyoruminyon/status/1183034848623001600,amanoese,0.0,0.0,0.0
70,2019-10-13 00:00:37,https://twitter.com/minyoruminyon/status/1183034742553239552,amanoese,0.0,0.0,0.0
71,2019-10-12 23:54:48,https://twitter.com/minyoruminyon/status/1183033282771873792,amanoese,11.0,3.0,8.0
72,2019-10-09 20:00:41,https://twitter.com/minyoruminyon/status/1181887197806415872,amanoese,4.0,0.0,4.0
73,2019-09-30 21:35:38,https://twitter.com/minyoruminyon/status/1178649602569818112,amanoese,10.0,5.0,5.0
74,2019-08-31 14:17:32,https://twitter.com/minyoruminyon/status/1167667717798846471,amanoese,16.0,9.0,7.0
75,2019-08-31 14:15:53,https://twitter.com/minyoruminyon/status/1167667299769364481,amanoese,2.0,1.0,1.0
76,2019-08-29 21:13:13,https://twitter.com/minyoruminyon/status/1167047550391578625,amanoese,15.0,6.0,9.0
77,2019-08-29 20:46:18,https://twitter.com/minyoruminyon/status/1167040776905211904,amanoese,14.0,9.0,5.0
78,2019-08-28 12:26:45,https://twitter.com/minyoruminyon/status/1166552672557813761,amanoese,2.0,1.0,1.0
79,2019-08-26 12:08:20,https://twitter.com/minyoruminyon/status/1165823264356106240,amanoese,1.0,1.0,0.0
80,2019-08-26 12:07:26,https://twitter.com/minyoruminyon/status/1165823035766493189,amanoese,0.0,0.0,0.0
81,2019-08-26 12:06:08,https://twitter.com/minyoruminyon/status/1165822707356712960,amanoese,2.0,1.0,1.0
82,2019-08-25 23:57:08,https://twitter.com/minyoruminyon/status/1165639249594474496,amanoese,7.0,4.0,3.0
83,2019-08-25 15:44:02,https://twitter.com/minyoruminyon/status/1165515159449653248,amanoese,2.0,2.0,0.0
84,2019-08-25 15:38:38,https://twitter.com/minyoruminyon/status/1165513798909751296,amanoese,8.0,4.0,4.0
85,2019-08-25 15:36:51,https://twitter.com/minyoruminyon/status/1165513352061149185,amanoese,5.0,3.0,2.0
86,2019-08-25 14:08:46,https://twitter.com/minyoruminyon/status/1165491182857666560,amanoese,6.0,4.0,2.0
87,2019-08-21 12:12:31,https://twitter.com/minyoruminyon/status/1164012374619086853,amanoese,0.0,0.0,0.0
88,2019-08-20 23:26:24,https://twitter.com/minyoruminyon/status/1163819578650054660,amanoese,5.0,1.0,4.0
89,2019-08-20 12:03:32,https://twitter.com/minyoruminyon/status/1163647729890758656,amanoese,0.0,0.0,0.0
90,2019-08-20 12:01:53,https://twitter.com/minyoruminyon/status/1163647310552678400,amanoese,0.0,0.0,0.0
91,2019-08-17 20:14:26,https://twitter.com/minyoruminyon/status/1162684104116035585,amanoese,5.0,2.0,3.0
92,2019-08-17 19:47:27,https://twitter.com/minyoruminyon/status/1162677314762596352,amanoese,1.0,1.0,0.0
93,2019-08-15 18:41:14,https://twitter.com/minyoruminyon/status/1161935874277273601,amanoese,4.0,1.0,3.0
94,2019-08-15 18:41:14,https://twitter.com/minyoruminyon/status/1161935874277273601,amanoese,4.0,1.0,3.0
95,2019-08-15 18:19:16,https://twitter.com/minyoruminyon/status/1161930344389496832,amanoese,4.0,2.0,2.0
96,2019-08-15 17:30:23,https://twitter.com/minyoruminyon/status/1161918042760081409,amanoese,2.0,1.0,1.0
97,2019-08-15 12:14:20,https://twitter.com/minyoruminyon/status/1161838506525646848,amanoese,6.0,2.0,4.0
98,2019-08-14 21:21:00,https://twitter.com/minyoruminyon/status/1161613691315347456,amanoese,0.0,0.0,0.0
99,2019-08-14 21:05:49,https://twitter.com/minyoruminyon/status/1161609871847878656,amanoese,0.0,0.0,0.0
100,2019-08-14 00:39:43,https://twitter.com/minyoruminyon/status/1161301312455135232,amanoese,0.0,0.0,0.0
101,2019-08-14 00:17:59,https://twitter.com/minyoruminyon/status/1161295841992171520,amanoese,1.0,1.0,0.0
102,2019-08-13 23:58:40,https://twitter.com/minyoruminyon/status/1161290983339888640,amanoese,3.0,1.0,2.0
103,2019-08-13 23:46:10,https://twitter.com/minyoruminyon/status/1161287836630470656,amanoese,2.0,0.0,2.0
104,2019-08-13 23:40:34,https://twitter.com/minyoruminyon/status/1161286427281371137,amanoese,2.0,1.0,1.0
105,2019-08-13 13:00:15,https://twitter.com/minyoruminyon/status/1161125285560852482,amanoese,0.0,0.0,0.0
106,2019-08-13 12:13:17,https://twitter.com/minyoruminyon/status/1161113464695218177,amanoese,3.0,2.0,1.0
107,2019-08-13 12:10:51,https://twitter.com/minyoruminyon/status/1161112854872748032,amanoese,0.0,0.0,0.0
108,2019-08-13 12:09:12,https://twitter.com/minyoruminyon/status/1161112439011700737,amanoese,1.0,1.0,0.0
109,2019-08-13 12:06:18,https://twitter.com/minyoruminyon/status/1161111707768348672,amanoese,0.0,0.0,0.0
110,2019-08-13 12:02:25,https://twitter.com/minyoruminyon/status/1161110732332621824,amanoese,3.0,1.0,2.0
111,2019-08-13 12:00:38,https://twitter.com/minyoruminyon/status/1161110284917850112,amanoese,0.0,0.0,0.0
112,2019-08-12 20:46:32,https://twitter.com/minyoruminyon/status/1160880242694770689,amanoese,0.0,0.0,0.0
113,2019-08-12 20:45:35,https://twitter.com/minyoruminyon/status/1160880001480134656,amanoese,0.0,0.0,0.0
114,2019-08-12 15:09:39,https://twitter.com/minyoruminyon/status/1160795463076831232,amanoese,1.0,0.0,1.0
115,2019-08-12 15:06:22,https://twitter.com/minyoruminyon/status/1160794636723486721,amanoese,6.0,4.0,2.0
116,2019-08-10 15:12:13,https://twitter.com/minyoruminyon/status/1160071334715523078,amanoese,0.0,0.0,0.0
117,2019-08-10 14:09:23,https://twitter.com/minyoruminyon/status/1160055518339072000,amanoese,0.0,0.0,0.0
118,2019-08-10 13:55:08,https://twitter.com/minyoruminyon/status/1160051934406963200,amanoese,2.0,1.0,1.0
119,2019-08-10 13:45:42,https://twitter.com/minyoruminyon/status/1160049559986294784,amanoese,0.0,0.0,0.0
120,2019-08-10 13:42:13,https://twitter.com/minyoruminyon/status/1160048683750023168,amanoese,0.0,0.0,0.0
121,2019-08-10 13:39:57,https://twitter.com/minyoruminyon/status/1160048111235915778,amanoese,0.0,0.0,0.0
122,2019-08-10 13:37:24,https://twitter.com/minyoruminyon/status/1160047473504616448,amanoese,0.0,0.0,0.0
123,2019-08-10 13:36:24,https://twitter.com/minyoruminyon/status/1160047220458004483,amanoese,0.0,0.0,0.0
124,2019-08-10 13:32:25,https://twitter.com/minyoruminyon/status/1160046215578341377,amanoese,1.0,0.0,1.0
125,2019-08-10 13:23:40,https://twitter.com/minyoruminyon/status/1160044013501595648,amanoese,0.0,0.0,0.0
126,2019-08-10 13:14:35,https://twitter.com/minyoruminyon/status/1160041727681368064,amanoese,0.0,0.0,0.0
127,2019-08-10 13:09:29,https://twitter.com/minyoruminyon/status/1160040447114244097,amanoese,2.0,1.0,1.0
128,2019-08-07 12:39:11,https://twitter.com/minyoruminyon/status/1158945658574782464,amanoese,4.0,3.0,1.0
129,2019-08-06 23:37:54,https://twitter.com/minyoruminyon/status/1158749041796079616,amanoese,2.0,0.0,2.0
130,2019-08-01 21:44:42,https://twitter.com/minyoruminyon/status/1156908612402335745,amanoese,0.0,0.0,0.0
131,2019-07-16 22:48:10,https://twitter.com/minyoruminyon/status/1151126381654245376,amanoese,8.0,3.0,5.0
132,2019-07-16 22:42:38,https://twitter.com/minyoruminyon/status/1151124987874443264,amanoese,4.0,2.0,2.0
133,2019-07-16 22:40:47,https://twitter.com/minyoruminyon/status/1151124522491248643,amanoese,1.0,0.0,1.0
134,2019-07-13 19:12:23,https://twitter.com/minyoruminyon/status/1149984913484988416,amanoese,2.0,1.0,1.0
135,2019-07-13 10:19:39,https://twitter.com/minyoruminyon/status/1149850845233594371,amanoese,15.0,7.0,8.0
136,2019-07-08 22:34:24,https://twitter.com/minyoruminyon/status/1148223812497920000,amanoese,8.0,3.0,5.0
137,2019-07-07 12:01:18,https://twitter.com/minyoruminyon/status/1147702099058122753,amanoese,8.0,4.0,4.0
138,2019-07-07 12:00:03,https://twitter.com/minyoruminyon/status/1147701783143182336,amanoese,1.0,0.0,1.0
139,2019-07-06 21:15:33,https://twitter.com/minyoruminyon/status/1147479195146059776,amanoese,7.0,3.0,4.0
140,2019-07-06 21:13:33,https://twitter.com/minyoruminyon/status/1147478688251801600,amanoese,8.0,3.0,5.0
141,2019-07-04 22:52:48,https://twitter.com/minyoruminyon/status/1146778889575731200,amanoese,26.0,10.0,16.0
142,2019-07-04 21:00:22,https://twitter.com/minyoruminyon/status/1146750596256395266,amanoese,34.0,14.0,20.0
143,2019-07-04 20:39:08,https://twitter.com/minyoruminyon/status/1146745251899428865,amanoese,8.0,3.0,5.0
144,2019-07-04 20:26:52,https://twitter.com/minyoruminyon/status/1146742167563427842,amanoese,24.0,11.0,13.0
145,2019-07-04 19:30:16,https://twitter.com/minyoruminyon/status/1146727922977234944,amanoese,8.0,3.0,5.0
146,2019-07-04 19:02:10,https://twitter.com/minyoruminyon/status/1146720849547821056,amanoese,7.0,2.0,5.0
147,2019-07-04 19:00:24,https://twitter.com/minyoruminyon/status/1146720406667067392,amanoese,2.0,1.0,1.0
148,2019-07-02 22:09:39,https://twitter.com/minyoruminyon/status/1146043257572352000,amanoese,0.0,0.0,0.0
149,2019-07-02 22:06:14,https://twitter.com/minyoruminyon/status/1146042398134304769,amanoese,0.0,0.0,0.0
150,2019-07-02 21:47:08,https://twitter.com/minyoruminyon/status/1146037590958624768,amanoese,6.0,3.0,3.0
151,2019-06-15 17:02:14,https://twitter.com/minyoruminyon/status/1139805299626262529,amanoese,1.0,0.0,1.0
152,2019-06-15 16:42:53,https://twitter.com/minyoruminyon/status/1139800429586341888,amanoese,4.0,2.0,2.0
153,2019-06-15 15:30:35,https://twitter.com/minyoruminyon/status/1139782235010166785,amanoese,0.0,0.0,0.0
154,2019-06-15 14:15:58,https://twitter.com/minyoruminyon/status/1139763455118852098,amanoese,0.0,0.0,0.0
155,2019-06-15 14:08:55,https://twitter.com/minyoruminyon/status/1139761683423887361,amanoese,0.0,0.0,0.0
156,2019-06-15 13:48:29,https://twitter.com/minyoruminyon/status/1139756539260985345,amanoese,2.0,0.0,2.0
157,2019-06-15 13:46:57,https://twitter.com/minyoruminyon/status/1139756155519901696,amanoese,4.0,1.0,3.0
158,2019-06-15 12:37:30,https://twitter.com/minyoruminyon/status/1139738678551408640,amanoese,3.0,0.0,3.0
159,2019-06-14 23:35:37,https://twitter.com/minyoruminyon/status/1139541909234262016,amanoese,4.0,1.0,3.0
160,2019-05-09 21:16:44,https://twitter.com/minyoruminyon/status/1126460993658179586,amanoese,0.0,0.0,0.0
