,Date,URL,User,R+L,Retweets,Likes
0,2020-02-14 21:13:29,https://twitter.com/minyoruminyon/status/1228291167109824512,koala0024,0.0,0.0,0.0
1,2020-02-14 21:12:59,https://twitter.com/minyoruminyon/status/1228291040647372801,koala0024,0.0,0.0,0.0
2,2020-02-14 21:09:48,https://twitter.com/minyoruminyon/status/1228290241812811783,koala0024,0.0,0.0,0.0
3,2020-02-14 21:08:47,https://twitter.com/minyoruminyon/status/1228289984597114885,koala0024,0.0,0.0,0.0
4,2020-02-14 21:06:50,https://twitter.com/minyoruminyon/status/1228289492726870018,koala0024,0.0,0.0,0.0
5,2020-02-14 21:03:23,https://twitter.com/minyoruminyon/status/1228288623696433158,koala0024,0.0,0.0,0.0
6,2020-02-14 21:01:57,https://twitter.com/minyoruminyon/status/1228288262986293249,koala0024,0.0,0.0,0.0
7,2020-02-14 20:58:58,https://twitter.com/minyoruminyon/status/1228287515607453697,koala0024,0.0,0.0,0.0
8,2020-02-14 20:58:00,https://twitter.com/minyoruminyon/status/1228287272505597953,koala0024,0.0,0.0,0.0
9,2020-02-14 20:56:41,https://twitter.com/minyoruminyon/status/1228286937674338304,koala0024,0.0,0.0,0.0
10,2020-02-14 20:55:14,https://twitter.com/minyoruminyon/status/1228286575974342656,koala0024,2.0,0.0,2.0
11,2020-02-14 20:44:19,https://twitter.com/minyoruminyon/status/1228283829313343489,koala0024,2.0,0.0,2.0
12,2020-02-14 20:39:27,https://twitter.com/minyoruminyon/status/1228282600877248512,koala0024,1.0,0.0,1.0
13,2019-06-02 13:54:50,https://twitter.com/minyoruminyon/status/1135047095574908928,koala0024,3.0,1.0,2.0
14,2019-05-31 21:55:21,https://twitter.com/minyoruminyon/status/1134443246841499649,koala0024,0.0,0.0,0.0
15,2019-05-30 21:08:09,https://twitter.com/minyoruminyon/status/1134068978786025472,koala0024,1.0,1.0,0.0
16,2019-05-30 12:06:07,https://twitter.com/minyoruminyon/status/1133932574634434560,koala0024,1.0,1.0,0.0
17,2019-05-29 22:43:07,https://twitter.com/minyoruminyon/status/1133730493348732931,koala0024,0.0,0.0,0.0
18,2019-05-29 22:34:25,https://twitter.com/minyoruminyon/status/1133728301715824640,koala0024,0.0,0.0,0.0
19,2019-05-29 22:31:46,https://twitter.com/minyoruminyon/status/1133727636008521730,koala0024,0.0,0.0,0.0
20,2019-05-29 22:27:21,https://twitter.com/minyoruminyon/status/1133726522534064128,koala0024,0.0,0.0,0.0
