,Date,URL,User,R+L,Retweets,Likes
0,2020-02-10 23:06:16,https://twitter.com/minyoruminyon/status/1226870000830443521,takuya_M_cr_off,0.0,0.0,0.0
1,2020-02-08 15:05:38,https://twitter.com/minyoruminyon/status/1226024267109715968,takuya_M_cr_off,2.0,1.0,1.0
2,2020-02-08 14:09:06,https://twitter.com/minyoruminyon/status/1226010039313297408,takuya_M_cr_off,4.0,1.0,3.0
3,2020-02-07 00:05:58,https://twitter.com/minyoruminyon/status/1225435471930519558,takuya_M_cr_off,0.0,0.0,0.0
4,2020-02-07 00:04:23,https://twitter.com/minyoruminyon/status/1225435074633428994,takuya_M_cr_off,1.0,0.0,1.0
5,2020-02-06 22:06:37,https://twitter.com/minyoruminyon/status/1225405436393689089,takuya_M_cr_off,0.0,0.0,0.0
6,2020-02-04 13:42:47,https://twitter.com/minyoruminyon/status/1224553865581711360,takuya_M_cr_off,0.0,0.0,0.0
7,2020-02-04 00:11:14,https://twitter.com/minyoruminyon/status/1224349632265768960,takuya_M_cr_off,3.0,1.0,2.0
8,2020-02-04 00:09:52,https://twitter.com/minyoruminyon/status/1224349290518069254,takuya_M_cr_off,0.0,0.0,0.0
9,2020-02-03 23:59:18,https://twitter.com/minyoruminyon/status/1224346628963762177,takuya_M_cr_off,3.0,0.0,3.0
10,2020-02-03 23:45:47,https://twitter.com/minyoruminyon/status/1224343226934415362,takuya_M_cr_off,5.0,2.0,3.0
11,2020-02-03 23:44:05,https://twitter.com/minyoruminyon/status/1224342800101076992,takuya_M_cr_off,0.0,0.0,0.0
12,2020-02-03 23:36:28,https://twitter.com/minyoruminyon/status/1224340884604387329,takuya_M_cr_off,3.0,1.0,2.0
13,2020-02-03 23:14:18,https://twitter.com/minyoruminyon/status/1224335303546028033,takuya_M_cr_off,0.0,0.0,0.0
14,2020-02-03 23:14:03,https://twitter.com/minyoruminyon/status/1224335244343398400,takuya_M_cr_off,0.0,0.0,0.0
15,2020-02-03 23:12:56,https://twitter.com/minyoruminyon/status/1224334961861283842,takuya_M_cr_off,3.0,1.0,2.0
16,2020-02-03 19:07:10,https://twitter.com/minyoruminyon/status/1224273111228416000,takuya_M_cr_off,1.0,0.0,1.0
17,2020-02-03 18:54:24,https://twitter.com/minyoruminyon/status/1224269899993776129,takuya_M_cr_off,0.0,0.0,0.0
18,2020-02-03 12:59:59,https://twitter.com/minyoruminyon/status/1224180709453004800,takuya_M_cr_off,0.0,0.0,0.0
