,Date,URL,User,R+L,Retweets,Likes
0,2020-02-19 02:31:12,https://twitter.com/minyoruminyon/status/1229820676007022593,TERVO_GeoSci,1.0,1.0,0.0
1,2020-02-19 02:30:35,https://twitter.com/minyoruminyon/status/1229820519119118338,TERVO_GeoSci,1.0,1.0,0.0
2,2020-02-17 21:04:09,https://twitter.com/minyoruminyon/status/1229375981950910464,TERVO_GeoSci,0.0,0.0,0.0
3,2020-02-17 15:47:35,https://twitter.com/minyoruminyon/status/1229296317081370624,TERVO_GeoSci,2.0,0.0,2.0
4,2020-02-17 15:41:21,https://twitter.com/minyoruminyon/status/1229294745777606657,TERVO_GeoSci,0.0,0.0,0.0
5,2020-02-16 00:34:50,https://twitter.com/minyoruminyon/status/1228704227817488384,TERVO_GeoSci,3.0,1.0,2.0
6,2020-02-16 00:29:51,https://twitter.com/minyoruminyon/status/1228702973800275968,TERVO_GeoSci,1.0,1.0,0.0
7,2020-02-16 00:29:35,https://twitter.com/minyoruminyon/status/1228702903898034176,TERVO_GeoSci,2.0,1.0,1.0
8,2020-02-16 00:28:48,https://twitter.com/minyoruminyon/status/1228702707994677248,TERVO_GeoSci,2.0,1.0,1.0
9,2020-02-15 21:36:41,https://twitter.com/minyoruminyon/status/1228659394587418626,TERVO_GeoSci,0.0,0.0,0.0
10,2020-02-14 23:09:54,https://twitter.com/minyoruminyon/status/1228320464973357056,TERVO_GeoSci,3.0,1.0,2.0
11,2020-02-14 23:08:33,https://twitter.com/minyoruminyon/status/1228320122785255426,TERVO_GeoSci,1.0,1.0,0.0
12,2020-02-08 02:21:10,https://twitter.com/minyoruminyon/status/1225831883189018624,TERVO_GeoSci,0.0,0.0,0.0
13,2020-02-06 16:08:51,https://twitter.com/minyoruminyon/status/1225315399576637440,TERVO_GeoSci,0.0,0.0,0.0
14,2020-02-04 14:29:34,https://twitter.com/minyoruminyon/status/1224565641308295168,TERVO_GeoSci,1.0,0.0,1.0
15,2020-02-04 14:28:28,https://twitter.com/minyoruminyon/status/1224565363188228097,TERVO_GeoSci,1.0,0.0,1.0
16,2020-02-04 14:27:09,https://twitter.com/minyoruminyon/status/1224565030940639232,TERVO_GeoSci,5.0,1.0,4.0
17,2020-02-04 14:26:20,https://twitter.com/minyoruminyon/status/1224564824908025857,TERVO_GeoSci,1.0,0.0,1.0
18,2020-02-03 15:43:49,https://twitter.com/minyoruminyon/status/1224221938299457536,TERVO_GeoSci,6.0,2.0,4.0
19,2020-01-29 18:55:55,https://twitter.com/minyoruminyon/status/1222458342842306560,TERVO_GeoSci,5.0,1.0,4.0
