,Date,URL,User,R+L,Retweets,Likes
0,2019-07-17 07:45:57,https://twitter.com/minyoruminyon/status/1151261717785018368,Tacet_Pfcomp,4.0,2.0,2.0
1,2019-07-17 07:39:17,https://twitter.com/minyoruminyon/status/1151260041430781953,Tacet_Pfcomp,5.0,2.0,3.0
2,2019-07-17 07:35:08,https://twitter.com/minyoruminyon/status/1151258993513209856,Tacet_Pfcomp,0.0,0.0,0.0
3,2019-07-17 07:22:46,https://twitter.com/minyoruminyon/status/1151255884405678083,Tacet_Pfcomp,18.0,6.0,12.0
4,2019-07-17 07:20:20,https://twitter.com/minyoruminyon/status/1151255269369769984,Tacet_Pfcomp,2.0,0.0,2.0
5,2019-07-17 06:09:34,https://twitter.com/minyoruminyon/status/1151237460749193222,Tacet_Pfcomp,8.0,3.0,5.0
6,2019-07-17 06:06:12,https://twitter.com/minyoruminyon/status/1151236613701160962,Tacet_Pfcomp,3.0,0.0,3.0
7,2019-07-17 06:00:06,https://twitter.com/minyoruminyon/status/1151235079806410752,Tacet_Pfcomp,8.0,2.0,6.0
8,2019-07-17 05:48:42,https://twitter.com/minyoruminyon/status/1151232211519021058,Tacet_Pfcomp,0.0,0.0,0.0
9,2019-07-17 05:46:03,https://twitter.com/minyoruminyon/status/1151231542548553734,Tacet_Pfcomp,0.0,0.0,0.0
10,2019-07-17 05:39:04,https://twitter.com/minyoruminyon/status/1151229784359227392,Tacet_Pfcomp,4.0,0.0,4.0
11,2019-07-12 19:56:46,https://twitter.com/minyoruminyon/status/1149633695742955520,Tacet_Pfcomp,1.0,1.0,0.0
12,2019-07-12 13:19:50,https://twitter.com/minyoruminyon/status/1149533804677124101,Tacet_Pfcomp,1.0,0.0,1.0
13,2019-07-12 13:18:48,https://twitter.com/minyoruminyon/status/1149533541752963083,Tacet_Pfcomp,0.0,0.0,0.0
14,2019-07-11 14:45:56,https://twitter.com/minyoruminyon/status/1149193081075331072,Tacet_Pfcomp,0.0,0.0,0.0
15,2019-07-10 22:10:49,https://twitter.com/minyoruminyon/status/1148942654043877377,Tacet_Pfcomp,10.0,4.0,6.0
16,2019-07-10 22:05:35,https://twitter.com/minyoruminyon/status/1148941336969527302,Tacet_Pfcomp,1.0,1.0,0.0
17,2019-07-09 14:51:37,https://twitter.com/minyoruminyon/status/1148469735199137792,Tacet_Pfcomp,0.0,0.0,0.0
18,2019-07-07 14:06:15,https://twitter.com/minyoruminyon/status/1147733545445539840,Tacet_Pfcomp,5.0,2.0,3.0
19,2019-07-05 00:23:39,https://twitter.com/minyoruminyon/status/1146801755314765824,Tacet_Pfcomp,2.0,1.0,1.0
20,2019-07-05 00:22:42,https://twitter.com/minyoruminyon/status/1146801515920678913,Tacet_Pfcomp,1.0,1.0,0.0
21,2019-07-05 00:22:05,https://twitter.com/minyoruminyon/status/1146801361993920512,Tacet_Pfcomp,1.0,1.0,0.0
22,2019-07-04 23:41:52,https://twitter.com/minyoruminyon/status/1146791239657771013,Tacet_Pfcomp,1.0,1.0,0.0
23,2019-07-03 10:28:08,https://twitter.com/minyoruminyon/status/1146229102044536834,Tacet_Pfcomp,2.0,1.0,1.0
24,2019-07-03 10:26:45,https://twitter.com/minyoruminyon/status/1146228755347623937,Tacet_Pfcomp,2.0,1.0,1.0
25,2019-07-02 20:07:02,https://twitter.com/minyoruminyon/status/1146012400472096768,Tacet_Pfcomp,17.0,6.0,11.0
