,Date,URL,User,R+L,Retweets,Likes
0,2020-02-21 02:07:55,https://twitter.com/minyoruminyon/status/1230539590382936065,mikkun_jp,0.0,0.0,0.0
1,2020-02-17 15:13:16,https://twitter.com/minyoruminyon/status/1229287678249582592,mikkun_jp,0.0,0.0,0.0
2,2020-02-16 01:46:06,https://twitter.com/minyoruminyon/status/1228722162220986368,mikkun_jp,0.0,0.0,0.0
3,2020-02-16 00:48:23,https://twitter.com/minyoruminyon/status/1228707636134023171,mikkun_jp,0.0,0.0,0.0
4,2020-02-15 23:20:03,https://twitter.com/minyoruminyon/status/1228685407895711744,mikkun_jp,1.0,0.0,1.0
5,2020-02-10 21:10:19,https://twitter.com/minyoruminyon/status/1226840817379106818,mikkun_jp,4.0,1.0,3.0
6,2020-02-10 18:13:15,https://twitter.com/minyoruminyon/status/1226796259622547456,mikkun_jp,2.0,0.0,2.0
7,2020-01-01 00:34:56,https://twitter.com/minyoruminyon/status/1212034410683305984,mikkun_jp,0.0,0.0,0.0
8,2019-10-26 00:49:59,https://twitter.com/minyoruminyon/status/1187758210301607937,mikkun_jp,8.0,2.0,6.0
9,2019-08-14 04:12:11,https://twitter.com/minyoruminyon/status/1161354782390407169,mikkun_jp,3.0,1.0,2.0
10,2019-08-10 13:59:55,https://twitter.com/minyoruminyon/status/1160053138419699712,mikkun_jp,0.0,0.0,0.0
11,2019-06-19 01:40:43,https://twitter.com/minyoruminyon/status/1141022942379139072,mikkun_jp,0.0,0.0,0.0
12,2019-06-16 16:30:46,https://twitter.com/minyoruminyon/status/1140159768406843393,mikkun_jp,2.0,1.0,1.0
13,2019-06-15 20:11:20,https://twitter.com/minyoruminyon/status/1139852885557071873,mikkun_jp,0.0,0.0,0.0
14,2019-05-30 13:23:34,https://twitter.com/minyoruminyon/status/1133952062595559426,mikkun_jp,0.0,0.0,0.0
15,2019-05-20 18:48:40,https://twitter.com/minyoruminyon/status/1130410001212690433,mikkun_jp,5.0,1.0,4.0
16,2019-05-20 17:54:41,https://twitter.com/minyoruminyon/status/1130396415849459712,mikkun_jp,2.0,0.0,2.0
17,2019-05-14 00:56:13,https://twitter.com/minyoruminyon/status/1127965781935845376,mikkun_jp,11.0,3.0,8.0
