,Date,URL,User,R+L,Retweets,Likes
0,2020-02-05 21:00:35,https://twitter.com/minyoruminyon/status/1225026430402084865,tki_me,4.0,0.0,4.0
1,2020-02-03 23:58:02,https://twitter.com/minyoruminyon/status/1224346311970807809,tki_me,0.0,0.0,0.0
2,2020-02-03 02:07:50,https://twitter.com/minyoruminyon/status/1224016587713208327,tki_me,0.0,0.0,0.0
3,2020-02-02 22:27:37,https://twitter.com/minyoruminyon/status/1223961169813102593,tki_me,0.0,0.0,0.0
4,2020-02-02 17:26:22,https://twitter.com/minyoruminyon/status/1223885356447105024,tki_me,1.0,0.0,1.0
5,2020-02-02 04:58:36,https://twitter.com/minyoruminyon/status/1223697174044631041,tki_me,2.0,0.0,2.0
6,2020-02-02 03:56:26,https://twitter.com/minyoruminyon/status/1223681530846826496,tki_me,0.0,0.0,0.0
7,2020-02-01 04:08:10,https://twitter.com/minyoruminyon/status/1223322095758659584,tki_me,0.0,0.0,0.0
8,2020-01-31 13:58:58,https://twitter.com/minyoruminyon/status/1223108388260761601,tki_me,0.0,0.0,0.0
9,2020-01-31 02:11:41,https://twitter.com/minyoruminyon/status/1222930395278110720,tki_me,0.0,0.0,0.0
