,Date,URL,User,R+L,Retweets,Likes
67,2019-06-27 21:42:01,https://twitter.com/minyoruminyon/status/1144224363660496896,ega_wave,3.0,0.0,3.0
68,2019-06-27 21:08:26,https://twitter.com/minyoruminyon/status/1144215913270411265,ega_wave,0.0,0.0,0.0
69,2019-06-26 07:53:39,https://twitter.com/minyoruminyon/status/1143653509155319808,ega_wave,1.0,0.0,1.0
70,2019-06-25 14:26:57,https://twitter.com/minyoruminyon/status/1143390101071728642,ega_wave,1.0,0.0,1.0
71,2019-06-25 12:55:00,https://twitter.com/minyoruminyon/status/1143366960266137601,ega_wave,3.0,0.0,3.0
72,2019-06-24 19:46:56,https://twitter.com/minyoruminyon/status/1143108236708470784,ega_wave,0.0,0.0,0.0
73,2019-06-24 06:43:57,https://twitter.com/minyoruminyon/status/1142911194660872194,ega_wave,0.0,0.0,0.0
74,2019-06-23 12:54:27,https://twitter.com/minyoruminyon/status/1142642047075045378,ega_wave,1.0,0.0,1.0
75,2019-06-19 17:45:00,https://twitter.com/minyoruminyon/status/1141265613743988737,ega_wave,0.0,0.0,0.0
76,2019-06-19 17:00:34,https://twitter.com/minyoruminyon/status/1141254429552680963,ega_wave,0.0,0.0,0.0
77,2019-06-19 16:54:37,https://twitter.com/minyoruminyon/status/1141252932987265024,ega_wave,0.0,0.0,0.0
78,2019-06-18 21:27:18,https://twitter.com/minyoruminyon/status/1140959167986855936,ega_wave,1.0,0.0,1.0
79,2019-06-17 15:55:00,https://twitter.com/minyoruminyon/status/1140513155522555904,ega_wave,5.0,3.0,2.0
80,2019-06-17 15:26:57,https://twitter.com/minyoruminyon/status/1140506095489699841,ega_wave,0.0,0.0,0.0
81,2019-06-15 15:39:33,https://twitter.com/minyoruminyon/status/1139784491516301312,ega_wave,0.0,0.0,0.0
82,2019-06-15 14:37:42,https://twitter.com/minyoruminyon/status/1139768927355981824,ega_wave,1.0,0.0,1.0
83,2019-05-30 22:32:30,https://twitter.com/minyoruminyon/status/1134090206057943040,ega_wave,4.0,0.0,4.0
84,2019-05-18 12:28:13,https://twitter.com/minyoruminyon/status/1129589479029633024,ega_wave,0.0,0.0,0.0
85,2019-05-07 23:51:26,https://twitter.com/minyoruminyon/status/1125775149834199045,ega_wave,7.0,4.0,3.0
86,2019-05-07 23:44:56,https://twitter.com/minyoruminyon/status/1125773513040646144,ega_wave,1.0,0.0,1.0
