,Date,URL,User,R+L,Retweets,Likes
0,2019-05-19 15:55:25,https://twitter.com/minyoruminyon/status/1130004012919447552,toby_net,6.0,3.0,3.0
1,2019-05-19 13:51:46,https://twitter.com/minyoruminyon/status/1129972894878986240,toby_net,0.0,0.0,0.0
2,2019-05-19 13:46:13,https://twitter.com/minyoruminyon/status/1129971497613709312,toby_net,3.0,2.0,1.0
3,2019-05-19 11:16:22,https://twitter.com/minyoruminyon/status/1129933786215399424,toby_net,13.0,4.0,9.0
4,2019-05-14 07:21:20,https://twitter.com/minyoruminyon/status/1128062698950803458,toby_net,6.0,4.0,2.0
5,2019-05-14 07:12:50,https://twitter.com/minyoruminyon/status/1128060558211567616,toby_net,1.0,0.0,1.0
6,2019-05-11 07:31:42,https://twitter.com/minyoruminyon/status/1126978142860599296,toby_net,0.0,0.0,0.0
7,2019-05-11 07:28:23,https://twitter.com/minyoruminyon/status/1126977311234904064,toby_net,0.0,0.0,0.0
8,2019-05-11 07:26:23,https://twitter.com/minyoruminyon/status/1126976807956168704,toby_net,1.0,0.0,1.0
9,2019-05-10 03:03:00,https://twitter.com/minyoruminyon/status/1126548133775675392,toby_net,0.0,0.0,0.0
10,2019-05-09 21:54:05,https://twitter.com/minyoruminyon/status/1126470393659740162,toby_net,0.0,0.0,0.0
11,2019-05-09 21:15:12,https://twitter.com/minyoruminyon/status/1126460610999230470,toby_net,1.0,0.0,1.0
12,2019-05-09 20:47:34,https://twitter.com/minyoruminyon/status/1126453655027118080,toby_net,0.0,0.0,0.0
13,2019-05-09 20:45:24,https://twitter.com/minyoruminyon/status/1126453110774173696,toby_net,12.0,5.0,7.0
