,Date,URL,User,R+L,Retweets,Likes
0,2019-06-06 01:25:56,https://twitter.com/minyoruminyon/status/1136308180089049088,PekinRice_qlgps,8.0,3.0,5.0
1,2019-06-05 08:15:34,https://twitter.com/minyoruminyon/status/1136048879680479237,PekinRice_qlgps,0.0,0.0,0.0
2,2019-06-05 08:15:34,https://twitter.com/minyoruminyon/status/1136048879680479237,PekinRice_qlgps,0.0,0.0,0.0
3,2019-06-05 08:02:57,https://twitter.com/minyoruminyon/status/1136045703858229248,PekinRice_qlgps,2.0,1.0,1.0
4,2019-06-05 08:02:57,https://twitter.com/minyoruminyon/status/1136045703858229248,PekinRice_qlgps,2.0,1.0,1.0
5,2019-06-05 08:02:57,https://twitter.com/minyoruminyon/status/1136045703858229248,PekinRice_qlgps,2.0,1.0,1.0
6,2019-06-05 08:02:57,https://twitter.com/minyoruminyon/status/1136045703858229248,PekinRice_qlgps,2.0,1.0,1.0
7,2019-06-05 08:01:03,https://twitter.com/minyoruminyon/status/1136045229151178752,PekinRice_qlgps,0.0,0.0,0.0
8,2019-06-05 08:01:03,https://twitter.com/minyoruminyon/status/1136045229151178752,PekinRice_qlgps,0.0,0.0,0.0
9,2019-06-05 08:01:03,https://twitter.com/minyoruminyon/status/1136045229151178752,PekinRice_qlgps,0.0,0.0,0.0
10,2019-06-05 08:01:03,https://twitter.com/minyoruminyon/status/1136045229151178752,PekinRice_qlgps,0.0,0.0,0.0
11,2019-06-05 07:59:35,https://twitter.com/minyoruminyon/status/1136044859087699968,PekinRice_qlgps,0.0,0.0,0.0
12,2019-06-05 07:59:35,https://twitter.com/minyoruminyon/status/1136044859087699968,PekinRice_qlgps,0.0,0.0,0.0
13,2019-06-05 07:59:35,https://twitter.com/minyoruminyon/status/1136044859087699968,PekinRice_qlgps,0.0,0.0,0.0
14,2019-06-05 07:59:35,https://twitter.com/minyoruminyon/status/1136044859087699968,PekinRice_qlgps,0.0,0.0,0.0
15,2019-06-05 07:41:29,https://twitter.com/minyoruminyon/status/1136040303423397888,PekinRice_qlgps,82.0,31.0,51.0
16,2019-06-05 07:22:51,https://twitter.com/minyoruminyon/status/1136035612295741440,PekinRice_qlgps,3.0,2.0,1.0
17,2019-06-05 07:20:35,https://twitter.com/minyoruminyon/status/1136035044034719744,PekinRice_qlgps,0.0,0.0,0.0
