,Date,URL,User,R+L,Retweets,Likes
103,2019-07-17 11:02:43,https://twitter.com/minyoruminyon/status/1151311236035858432,cheese_rulez,19.0,9.0,10.0
104,2019-07-16 20:05:22,https://twitter.com/minyoruminyon/status/1151085408790310912,cheese_rulez,1.0,1.0,0.0
105,2019-07-16 20:04:27,https://twitter.com/minyoruminyon/status/1151085180024586240,cheese_rulez,1.0,1.0,0.0
106,2019-07-16 19:58:46,https://twitter.com/minyoruminyon/status/1151083747833286657,cheese_rulez,5.0,1.0,4.0
107,2019-07-16 19:55:19,https://twitter.com/minyoruminyon/status/1151082880937783297,cheese_rulez,8.0,1.0,7.0
108,2019-07-16 19:43:49,https://twitter.com/minyoruminyon/status/1151079987597869056,cheese_rulez,4.0,0.0,4.0
109,2019-07-16 19:42:46,https://twitter.com/minyoruminyon/status/1151079724162007042,cheese_rulez,1.0,0.0,1.0
110,2019-07-16 19:38:52,https://twitter.com/minyoruminyon/status/1151078741390442497,cheese_rulez,1.0,1.0,0.0
111,2019-07-16 19:36:50,https://twitter.com/minyoruminyon/status/1151078227256856576,cheese_rulez,1.0,1.0,0.0
112,2019-07-16 19:36:01,https://twitter.com/minyoruminyon/status/1151078022130221056,cheese_rulez,1.0,1.0,0.0
113,2019-07-10 08:09:43,https://twitter.com/minyoruminyon/status/1148730984386351104,cheese_rulez,9.0,5.0,4.0
114,2019-07-06 13:08:07,https://twitter.com/minyoruminyon/status/1147356525943377920,cheese_rulez,10.0,1.0,9.0
115,2019-07-06 12:58:41,https://twitter.com/minyoruminyon/status/1147354151690493953,cheese_rulez,36.0,15.0,21.0
116,2019-07-06 12:49:56,https://twitter.com/minyoruminyon/status/1147351950293266433,cheese_rulez,0.0,0.0,0.0
117,2019-07-06 12:46:08,https://twitter.com/minyoruminyon/status/1147350996063965184,cheese_rulez,5.0,3.0,2.0
118,2019-07-01 23:58:10,https://twitter.com/minyoruminyon/status/1145708177805066241,cheese_rulez,6.0,0.0,6.0
119,2019-07-01 23:36:04,https://twitter.com/minyoruminyon/status/1145702617370091521,cheese_rulez,6.0,0.0,6.0
120,2019-07-01 23:31:57,https://twitter.com/minyoruminyon/status/1145701580663996416,cheese_rulez,1.0,0.0,1.0
121,2019-06-29 23:15:39,https://twitter.com/minyoruminyon/status/1144972704346361861,cheese_rulez,1.0,1.0,0.0
122,2019-06-29 23:11:21,https://twitter.com/minyoruminyon/status/1144971622396248066,cheese_rulez,3.0,2.0,1.0
123,2019-06-29 11:11:01,https://twitter.com/minyoruminyon/status/1144790342429888512,cheese_rulez,8.0,3.0,5.0
124,2019-06-27 21:36:46,https://twitter.com/minyoruminyon/status/1144223041838170112,cheese_rulez,0.0,0.0,0.0
125,2019-06-26 19:21:45,https://twitter.com/minyoruminyon/status/1143826676813484032,cheese_rulez,6.0,3.0,3.0
126,2019-06-25 22:36:22,https://twitter.com/minyoruminyon/status/1143513266896773122,cheese_rulez,3.0,1.0,2.0
127,2019-06-25 08:02:27,https://twitter.com/minyoruminyon/status/1143293334791704576,cheese_rulez,0.0,0.0,0.0
128,2019-06-25 07:55:41,https://twitter.com/minyoruminyon/status/1143291633179348992,cheese_rulez,9.0,2.0,7.0
129,2019-06-25 07:50:51,https://twitter.com/minyoruminyon/status/1143290417330319360,cheese_rulez,0.0,0.0,0.0
130,2019-06-23 16:16:01,https://twitter.com/minyoruminyon/status/1142692771452477440,cheese_rulez,1.0,1.0,0.0
131,2019-06-23 16:15:19,https://twitter.com/minyoruminyon/status/1142692593274257409,cheese_rulez,1.0,0.0,1.0
132,2019-06-19 10:01:13,https://twitter.com/minyoruminyon/status/1141148897948995584,cheese_rulez,0.0,0.0,0.0
133,2019-06-17 23:20:29,https://twitter.com/minyoruminyon/status/1140625264721846277,cheese_rulez,10.0,7.0,3.0
134,2019-06-17 23:07:08,https://twitter.com/minyoruminyon/status/1140621906904670208,cheese_rulez,4.0,2.0,2.0
135,2019-06-17 22:47:59,https://twitter.com/minyoruminyon/status/1140617086835687425,cheese_rulez,2.0,2.0,0.0
136,2019-06-17 07:29:03,https://twitter.com/minyoruminyon/status/1140385829249941505,cheese_rulez,1.0,1.0,0.0
137,2019-06-16 23:47:28,https://twitter.com/minyoruminyon/status/1140269665609904128,cheese_rulez,2.0,0.0,2.0
138,2019-06-16 23:38:26,https://twitter.com/minyoruminyon/status/1140267394771935234,cheese_rulez,39.0,18.0,21.0
139,2019-06-16 23:34:10,https://twitter.com/minyoruminyon/status/1140266318442053632,cheese_rulez,5.0,1.0,4.0
140,2019-06-16 23:33:27,https://twitter.com/minyoruminyon/status/1140266138930221056,cheese_rulez,4.0,2.0,2.0
141,2019-06-16 23:28:14,https://twitter.com/minyoruminyon/status/1140264825827688448,cheese_rulez,10.0,3.0,7.0
142,2019-06-16 23:24:24,https://twitter.com/minyoruminyon/status/1140263862903558145,cheese_rulez,0.0,0.0,0.0
143,2019-06-16 23:11:17,https://twitter.com/minyoruminyon/status/1140260561449435137,cheese_rulez,3.0,1.0,2.0
144,2019-06-16 23:06:36,https://twitter.com/minyoruminyon/status/1140259384229945344,cheese_rulez,0.0,0.0,0.0
145,2019-06-15 16:21:41,https://twitter.com/minyoruminyon/status/1139795095119486976,cheese_rulez,1.0,1.0,0.0
146,2019-06-13 23:09:39,https://twitter.com/minyoruminyon/status/1139172988635324416,cheese_rulez,1.0,1.0,0.0
147,2019-06-13 21:13:28,https://twitter.com/minyoruminyon/status/1139143746400841728,cheese_rulez,4.0,3.0,1.0
148,2019-06-13 21:08:54,https://twitter.com/minyoruminyon/status/1139142597815857153,cheese_rulez,10.0,4.0,6.0
149,2019-06-13 21:03:21,https://twitter.com/minyoruminyon/status/1139141201142079488,cheese_rulez,2.0,1.0,1.0
150,2019-06-13 20:58:04,https://twitter.com/minyoruminyon/status/1139139873640632320,cheese_rulez,6.0,4.0,2.0
151,2019-06-13 20:57:22,https://twitter.com/minyoruminyon/status/1139139697802788864,cheese_rulez,0.0,0.0,0.0
152,2019-06-13 20:57:08,https://twitter.com/minyoruminyon/status/1139139636272304128,cheese_rulez,0.0,0.0,0.0
153,2019-06-13 20:51:34,https://twitter.com/minyoruminyon/status/1139138236779864070,cheese_rulez,0.0,0.0,0.0
154,2019-06-13 20:50:13,https://twitter.com/minyoruminyon/status/1139137896139505669,cheese_rulez,0.0,0.0,0.0
155,2019-06-13 20:49:11,https://twitter.com/minyoruminyon/status/1139137636512047104,cheese_rulez,0.0,0.0,0.0
156,2019-06-13 20:41:39,https://twitter.com/minyoruminyon/status/1139135742347599872,cheese_rulez,4.0,2.0,2.0
157,2019-06-13 20:39:20,https://twitter.com/minyoruminyon/status/1139135157024149504,cheese_rulez,3.0,1.0,2.0
158,2019-06-13 20:36:53,https://twitter.com/minyoruminyon/status/1139134543317704705,cheese_rulez,1.0,1.0,0.0
159,2019-06-13 20:36:15,https://twitter.com/minyoruminyon/status/1139134382319366145,cheese_rulez,0.0,0.0,0.0
160,2019-06-13 20:33:25,https://twitter.com/minyoruminyon/status/1139133670046875649,cheese_rulez,1.0,1.0,0.0
161,2019-06-13 20:28:46,https://twitter.com/minyoruminyon/status/1139132499802464261,cheese_rulez,2.0,1.0,1.0
162,2019-06-13 20:27:13,https://twitter.com/minyoruminyon/status/1139132108926906368,cheese_rulez,3.0,2.0,1.0
163,2019-06-13 20:26:02,https://twitter.com/minyoruminyon/status/1139131811496202240,cheese_rulez,2.0,1.0,1.0
164,2019-06-13 20:24:08,https://twitter.com/minyoruminyon/status/1139131333089775617,cheese_rulez,2.0,2.0,0.0
165,2019-06-13 20:22:30,https://twitter.com/minyoruminyon/status/1139130920181518336,cheese_rulez,1.0,1.0,0.0
166,2019-06-13 20:21:33,https://twitter.com/minyoruminyon/status/1139130683811454977,cheese_rulez,4.0,2.0,2.0
167,2019-06-13 20:20:52,https://twitter.com/minyoruminyon/status/1139130511324958722,cheese_rulez,1.0,1.0,0.0
168,2019-06-13 20:14:41,https://twitter.com/minyoruminyon/status/1139128955443720193,cheese_rulez,1.0,1.0,0.0
169,2019-06-13 20:06:42,https://twitter.com/minyoruminyon/status/1139126944690126849,cheese_rulez,0.0,0.0,0.0
170,2019-06-13 19:45:46,https://twitter.com/minyoruminyon/status/1139121675746734080,cheese_rulez,0.0,0.0,0.0
171,2019-06-13 18:30:53,https://twitter.com/minyoruminyon/status/1139102834731831296,cheese_rulez,8.0,2.0,6.0
172,2019-06-12 10:28:27,https://twitter.com/minyoruminyon/status/1138619037410136064,cheese_rulez,1.0,1.0,0.0
173,2019-06-12 10:27:01,https://twitter.com/minyoruminyon/status/1138618677689892865,cheese_rulez,8.0,6.0,2.0
174,2019-06-11 21:30:52,https://twitter.com/minyoruminyon/status/1138423350789693441,cheese_rulez,0.0,0.0,0.0
175,2019-06-11 21:22:34,https://twitter.com/minyoruminyon/status/1138421262017974272,cheese_rulez,2.0,2.0,0.0
176,2019-06-11 21:17:16,https://twitter.com/minyoruminyon/status/1138419926891282432,cheese_rulez,6.0,6.0,0.0
177,2019-06-11 21:16:56,https://twitter.com/minyoruminyon/status/1138419843831554050,cheese_rulez,1.0,1.0,0.0
178,2019-06-11 21:13:21,https://twitter.com/minyoruminyon/status/1138418941573775360,cheese_rulez,2.0,1.0,1.0
179,2019-06-11 21:05:21,https://twitter.com/minyoruminyon/status/1138416928840593408,cheese_rulez,2.0,1.0,1.0
180,2019-06-11 21:02:05,https://twitter.com/minyoruminyon/status/1138416108485062656,cheese_rulez,8.0,2.0,6.0
181,2019-06-11 20:55:07,https://twitter.com/minyoruminyon/status/1138414356377432064,cheese_rulez,2.0,1.0,1.0
182,2019-06-11 20:53:47,https://twitter.com/minyoruminyon/status/1138414017611833347,cheese_rulez,3.0,2.0,1.0
183,2019-06-11 20:52:57,https://twitter.com/minyoruminyon/status/1138413808479756290,cheese_rulez,0.0,0.0,0.0
184,2019-06-11 20:49:52,https://twitter.com/minyoruminyon/status/1138413032307023875,cheese_rulez,3.0,2.0,1.0
185,2019-06-06 20:43:01,https://twitter.com/minyoruminyon/status/1136599370583891968,cheese_rulez,1.0,1.0,0.0
186,2019-06-06 20:41:41,https://twitter.com/minyoruminyon/status/1136599036142661632,cheese_rulez,0.0,0.0,0.0
187,2019-06-06 20:38:52,https://twitter.com/minyoruminyon/status/1136598324260171776,cheese_rulez,0.0,0.0,0.0
188,2019-06-06 20:30:04,https://twitter.com/minyoruminyon/status/1136596112180015104,cheese_rulez,3.0,1.0,2.0
189,2019-06-06 19:29:59,https://twitter.com/minyoruminyon/status/1136580989428178945,cheese_rulez,4.0,1.0,3.0
190,2019-06-06 19:26:58,https://twitter.com/minyoruminyon/status/1136580230464692224,cheese_rulez,0.0,0.0,0.0
191,2019-06-04 21:23:27,https://twitter.com/minyoruminyon/status/1135884770569666560,cheese_rulez,3.0,2.0,1.0
192,2019-06-04 21:13:09,https://twitter.com/minyoruminyon/status/1135882177055342597,cheese_rulez,4.0,2.0,2.0
193,2019-06-04 21:03:28,https://twitter.com/minyoruminyon/status/1135879738860265473,cheese_rulez,1.0,1.0,0.0
194,2019-06-04 19:31:55,https://twitter.com/minyoruminyon/status/1135856703465897984,cheese_rulez,3.0,2.0,1.0
195,2019-06-04 19:27:58,https://twitter.com/minyoruminyon/status/1135855708388249600,cheese_rulez,2.0,1.0,1.0
196,2019-06-04 19:22:37,https://twitter.com/minyoruminyon/status/1135854361383395328,cheese_rulez,2.0,1.0,1.0
197,2019-06-04 19:20:56,https://twitter.com/minyoruminyon/status/1135853937406332929,cheese_rulez,1.0,0.0,1.0
198,2019-06-04 19:17:49,https://twitter.com/minyoruminyon/status/1135853152652054529,cheese_rulez,14.0,8.0,6.0
199,2019-06-04 19:11:37,https://twitter.com/minyoruminyon/status/1135851592400363520,cheese_rulez,0.0,0.0,0.0
200,2019-06-04 18:47:56,https://twitter.com/minyoruminyon/status/1135845632667672577,cheese_rulez,1.0,1.0,0.0
201,2019-06-04 18:39:15,https://twitter.com/minyoruminyon/status/1135843447502299136,cheese_rulez,18.0,16.0,2.0
202,2019-06-02 00:51:01,https://twitter.com/minyoruminyon/status/1134849840024702976,cheese_rulez,0.0,0.0,0.0
203,2019-05-31 19:18:49,https://twitter.com/minyoruminyon/status/1134403853091201024,cheese_rulez,0.0,0.0,0.0
204,2019-05-30 13:01:46,https://twitter.com/minyoruminyon/status/1133946577414836230,cheese_rulez,2.0,0.0,2.0
205,2019-05-30 12:50:14,https://twitter.com/minyoruminyon/status/1133943673958281216,cheese_rulez,1.0,1.0,0.0
206,2019-05-30 12:49:29,https://twitter.com/minyoruminyon/status/1133943485487206400,cheese_rulez,4.0,2.0,2.0
207,2019-05-30 12:47:28,https://twitter.com/minyoruminyon/status/1133942977678594050,cheese_rulez,0.0,0.0,0.0
208,2019-05-30 12:46:13,https://twitter.com/minyoruminyon/status/1133942665349779456,cheese_rulez,5.0,2.0,3.0
209,2019-05-23 06:01:02,https://twitter.com/minyoruminyon/status/1131303980175257601,cheese_rulez,2.0,0.0,2.0
210,2019-05-23 06:00:11,https://twitter.com/minyoruminyon/status/1131303766190305280,cheese_rulez,0.0,0.0,0.0
211,2019-05-23 05:56:15,https://twitter.com/minyoruminyon/status/1131302778062614528,cheese_rulez,0.0,0.0,0.0
212,2019-05-19 21:34:34,https://twitter.com/minyoruminyon/status/1130089359657410566,cheese_rulez,17.0,15.0,2.0
213,2019-05-19 21:32:31,https://twitter.com/minyoruminyon/status/1130088845410619392,cheese_rulez,1.0,1.0,0.0
214,2019-05-19 21:23:12,https://twitter.com/minyoruminyon/status/1130086500161318912,cheese_rulez,7.0,5.0,2.0
215,2019-05-19 21:22:18,https://twitter.com/minyoruminyon/status/1130086273937313792,cheese_rulez,0.0,0.0,0.0
216,2019-05-19 21:20:52,https://twitter.com/minyoruminyon/status/1130085911834660865,cheese_rulez,1.0,1.0,0.0
217,2019-05-19 21:17:39,https://twitter.com/minyoruminyon/status/1130085104552833025,cheese_rulez,2.0,1.0,1.0
218,2019-05-19 21:14:13,https://twitter.com/minyoruminyon/status/1130084238622056448,cheese_rulez,6.0,3.0,3.0
219,2019-05-19 21:10:24,https://twitter.com/minyoruminyon/status/1130083281494372352,cheese_rulez,0.0,0.0,0.0
220,2019-05-19 21:08:19,https://twitter.com/minyoruminyon/status/1130082754140360704,cheese_rulez,0.0,0.0,0.0
221,2019-05-19 21:03:09,https://twitter.com/minyoruminyon/status/1130081455437099008,cheese_rulez,1.0,1.0,0.0
222,2019-05-19 21:02:51,https://twitter.com/minyoruminyon/status/1130081381063643139,cheese_rulez,0.0,0.0,0.0
223,2019-05-19 20:59:43,https://twitter.com/minyoruminyon/status/1130080589330038787,cheese_rulez,1.0,1.0,0.0
224,2019-05-19 20:58:16,https://twitter.com/minyoruminyon/status/1130080225985871874,cheese_rulez,0.0,0.0,0.0
225,2019-05-19 20:55:24,https://twitter.com/minyoruminyon/status/1130079504062271488,cheese_rulez,1.0,1.0,0.0
226,2019-05-19 20:53:01,https://twitter.com/minyoruminyon/status/1130078906726227968,cheese_rulez,1.0,1.0,0.0
227,2019-05-19 20:51:43,https://twitter.com/minyoruminyon/status/1130078579495038976,cheese_rulez,2.0,1.0,1.0
