,Date,URL,User,R+L,Retweets,Likes
0,2020-02-05 02:45:15,https://twitter.com/minyoruminyon/status/1224750781623988225,C_D334,0.0,0.0,0.0
1,2020-02-04 15:14:19,https://twitter.com/minyoruminyon/status/1224576900195999745,C_D334,0.0,0.0,0.0
2,2020-02-04 15:13:37,https://twitter.com/minyoruminyon/status/1224576725129908225,C_D334,3.0,0.0,3.0
3,2020-02-01 21:28:20,https://twitter.com/minyoruminyon/status/1223583860228706305,C_D334,1.0,0.0,1.0
4,2020-01-30 19:28:59,https://twitter.com/minyoruminyon/status/1222829050403549184,C_D334,0.0,0.0,0.0
5,2020-01-30 19:14:26,https://twitter.com/minyoruminyon/status/1222825389854035968,C_D334,1.0,1.0,0.0
6,2020-01-30 19:10:28,https://twitter.com/minyoruminyon/status/1222824389260922880,C_D334,2.0,0.0,2.0
7,2020-01-29 23:00:04,https://twitter.com/minyoruminyon/status/1222519783528099842,C_D334,0.0,0.0,0.0
8,2020-01-29 22:28:54,https://twitter.com/minyoruminyon/status/1222511941345673217,C_D334,0.0,0.0,0.0
9,2020-01-29 22:12:02,https://twitter.com/minyoruminyon/status/1222507696621883392,C_D334,0.0,0.0,0.0
10,2020-01-29 22:11:02,https://twitter.com/minyoruminyon/status/1222507444321972225,C_D334,2.0,0.0,2.0
11,2020-01-29 22:08:37,https://twitter.com/minyoruminyon/status/1222506835145457666,C_D334,5.0,2.0,3.0
12,2020-01-29 18:58:50,https://twitter.com/minyoruminyon/status/1222459074316398592,C_D334,0.0,0.0,0.0
13,2020-01-29 18:45:18,https://twitter.com/minyoruminyon/status/1222455669367816192,C_D334,3.0,1.0,2.0
14,2020-01-29 18:42:45,https://twitter.com/minyoruminyon/status/1222455028998295553,C_D334,1.0,0.0,1.0
15,2020-01-28 20:58:45,https://twitter.com/minyoruminyon/status/1222126867781574656,C_D334,2.0,1.0,1.0
