,Date,URL,User,R+L,Retweets,Likes
0,2019-08-08 23:21:29,https://twitter.com/minyoruminyon/status/1159469684833394688,mutz0623,0.0,0.0,0.0
1,2019-07-30 22:50:12,https://twitter.com/minyoruminyon/status/1156200321141465089,mutz0623,1.0,1.0,0.0
2,2019-07-15 23:24:40,https://twitter.com/minyoruminyon/status/1150773177791832064,mutz0623,2.0,1.0,1.0
3,2019-07-15 23:13:23,https://twitter.com/minyoruminyon/status/1150770337564377088,mutz0623,7.0,2.0,5.0
4,2019-07-15 22:55:51,https://twitter.com/minyoruminyon/status/1150765923592048641,mutz0623,1.0,1.0,0.0
5,2019-05-31 22:53:39,https://twitter.com/minyoruminyon/status/1134457918181466112,mutz0623,1.0,1.0,0.0
6,2019-05-31 22:52:30,https://twitter.com/minyoruminyon/status/1134457630074724353,mutz0623,0.0,0.0,0.0
7,2019-05-31 22:48:38,https://twitter.com/minyoruminyon/status/1134456653401579523,mutz0623,0.0,0.0,0.0
8,2019-05-31 22:39:02,https://twitter.com/minyoruminyon/status/1134454240770834433,mutz0623,0.0,0.0,0.0
9,2019-05-16 22:58:40,https://twitter.com/minyoruminyon/status/1129023361240117249,mutz0623,0.0,0.0,0.0
10,2019-05-16 22:57:36,https://twitter.com/minyoruminyon/status/1129023091949035521,mutz0623,1.0,1.0,0.0
11,2019-05-13 23:46:32,https://twitter.com/minyoruminyon/status/1127948245232115712,mutz0623,2.0,2.0,0.0
12,2019-05-13 22:06:26,https://twitter.com/minyoruminyon/status/1127923053030035457,mutz0623,6.0,2.0,4.0
13,2019-05-10 00:31:08,https://twitter.com/minyoruminyon/status/1126509916808667139,mutz0623,1.0,1.0,0.0
14,2019-05-10 00:30:42,https://twitter.com/minyoruminyon/status/1126509808293634048,mutz0623,0.0,0.0,0.0
15,2019-05-09 23:03:16,https://twitter.com/minyoruminyon/status/1126487803766775808,mutz0623,2.0,1.0,1.0
