,Date,URL,User,R+L,Retweets,Likes
0,2020-01-30 16:41:48,https://twitter.com/minyoruminyon/status/1222786978967506945,yahoobb_th,8.0,1.0,7.0
1,2020-01-30 16:37:24,https://twitter.com/minyoruminyon/status/1222785870001889281,yahoobb_th,15.0,3.0,12.0
2,2019-08-06 14:42:18,https://twitter.com/minyoruminyon/status/1158614254703874048,yahoobb_th,3.0,1.0,2.0
3,2019-07-29 23:27:06,https://twitter.com/minyoruminyon/status/1155847218332491778,yahoobb_th,4.0,2.0,2.0
4,2019-07-29 23:21:18,https://twitter.com/minyoruminyon/status/1155845759616671744,yahoobb_th,2.0,1.0,1.0
5,2019-07-29 23:14:28,https://twitter.com/minyoruminyon/status/1155844038848741376,yahoobb_th,2.0,0.0,2.0
6,2019-07-16 11:06:47,https://twitter.com/minyoruminyon/status/1150949869973987328,yahoobb_th,7.0,1.0,6.0
7,2019-07-16 11:05:15,https://twitter.com/minyoruminyon/status/1150949485226295297,yahoobb_th,0.0,0.0,0.0
8,2019-07-15 19:56:36,https://twitter.com/minyoruminyon/status/1150720816104923137,yahoobb_th,1.0,1.0,0.0
9,2019-07-15 19:55:19,https://twitter.com/minyoruminyon/status/1150720490744344576,yahoobb_th,0.0,0.0,0.0
10,2019-07-15 16:43:01,https://twitter.com/minyoruminyon/status/1150672100857827328,yahoobb_th,2.0,0.0,2.0
11,2019-07-15 16:40:03,https://twitter.com/minyoruminyon/status/1150671352942059520,yahoobb_th,1.0,1.0,0.0
12,2019-07-15 16:30:45,https://twitter.com/minyoruminyon/status/1150669010846900225,yahoobb_th,1.0,1.0,0.0
13,2019-07-09 23:56:27,https://twitter.com/minyoruminyon/status/1148606847567499266,yahoobb_th,0.0,0.0,0.0
14,2019-07-09 23:53:49,https://twitter.com/minyoruminyon/status/1148606186842779648,yahoobb_th,0.0,0.0,0.0
15,2019-07-08 14:39:59,https://twitter.com/minyoruminyon/status/1148104423605805057,yahoobb_th,3.0,1.0,2.0
16,2019-07-08 14:36:10,https://twitter.com/minyoruminyon/status/1148103460526555136,yahoobb_th,3.0,1.0,2.0
17,2019-07-04 22:04:50,https://twitter.com/minyoruminyon/status/1146766820436656134,yahoobb_th,15.0,9.0,6.0
18,2019-06-27 14:17:29,https://twitter.com/minyoruminyon/status/1144112493230317568,yahoobb_th,4.0,3.0,1.0
19,2019-06-27 14:15:34,https://twitter.com/minyoruminyon/status/1144112012307230720,yahoobb_th,0.0,0.0,0.0
20,2019-06-27 14:11:20,https://twitter.com/minyoruminyon/status/1144110943263023104,yahoobb_th,0.0,0.0,0.0
21,2019-06-23 16:22:58,https://twitter.com/minyoruminyon/status/1142694518363312129,yahoobb_th,1.0,0.0,1.0
22,2019-06-21 13:06:58,https://twitter.com/minyoruminyon/status/1141920420028768256,yahoobb_th,0.0,0.0,0.0
23,2019-06-20 15:43:58,https://twitter.com/minyoruminyon/status/1141597543417049088,yahoobb_th,9.0,4.0,5.0
24,2019-06-07 19:50:14,https://twitter.com/minyoruminyon/status/1136948472614023168,yahoobb_th,1.0,0.0,1.0
