,Date,URL,User,R+L,Retweets,Likes
0,2020-02-01 11:02:46,https://twitter.com/minyoruminyon/status/1223426431784386560,Bikenekosuke,8.0,0.0,8.0
1,2019-12-19 12:36:45,https://twitter.com/minyoruminyon/status/1207505019370496000,Bikenekosuke,3.0,1.0,2.0
2,2019-11-12 20:41:01,https://twitter.com/minyoruminyon/status/1194218537591525376,Bikenekosuke,1.0,1.0,0.0
3,2019-11-12 20:33:16,https://twitter.com/minyoruminyon/status/1194216587797991424,Bikenekosuke,0.0,0.0,0.0
4,2019-10-28 21:39:54,https://twitter.com/minyoruminyon/status/1188797539216060416,Bikenekosuke,0.0,0.0,0.0
5,2019-10-26 14:50:57,https://twitter.com/minyoruminyon/status/1187969847260401665,Bikenekosuke,0.0,0.0,0.0
6,2019-10-26 12:55:20,https://twitter.com/minyoruminyon/status/1187940751579086848,Bikenekosuke,1.0,0.0,1.0
7,2019-10-26 11:29:47,https://twitter.com/minyoruminyon/status/1187919222900318208,Bikenekosuke,0.0,0.0,0.0
8,2019-10-26 11:26:53,https://twitter.com/minyoruminyon/status/1187918491958964224,Bikenekosuke,1.0,0.0,1.0
9,2019-10-26 10:19:59,https://twitter.com/minyoruminyon/status/1187901656035282945,Bikenekosuke,0.0,0.0,0.0
10,2019-10-26 10:07:11,https://twitter.com/minyoruminyon/status/1187898434142912512,Bikenekosuke,1.0,0.0,1.0
11,2019-10-26 10:05:42,https://twitter.com/minyoruminyon/status/1187898059952254976,Bikenekosuke,1.0,0.0,1.0
12,2019-10-26 07:47:58,https://twitter.com/minyoruminyon/status/1187863399390072832,Bikenekosuke,1.0,0.0,1.0
13,2019-07-17 20:57:09,https://twitter.com/minyoruminyon/status/1151460830933733376,Bikenekosuke,10.0,3.0,7.0
14,2019-07-17 07:49:50,https://twitter.com/minyoruminyon/status/1151262694990704640,Bikenekosuke,0.0,0.0,0.0
15,2019-07-17 07:45:13,https://twitter.com/minyoruminyon/status/1151261534225485824,Bikenekosuke,0.0,0.0,0.0
16,2019-07-17 07:34:00,https://twitter.com/minyoruminyon/status/1151258710733254656,Bikenekosuke,0.0,0.0,0.0
17,2019-06-28 20:21:25,https://twitter.com/minyoruminyon/status/1144566467498655745,Bikenekosuke,0.0,0.0,0.0
18,2019-06-19 20:57:13,https://twitter.com/minyoruminyon/status/1141313985725128704,Bikenekosuke,1.0,0.0,1.0
19,2019-06-15 17:21:45,https://twitter.com/minyoruminyon/status/1139810212171247618,Bikenekosuke,0.0,0.0,0.0
20,2019-06-15 15:10:44,https://twitter.com/minyoruminyon/status/1139777237689835521,Bikenekosuke,4.0,2.0,2.0
21,2019-05-31 23:01:52,https://twitter.com/minyoruminyon/status/1134459987290251266,Bikenekosuke,0.0,0.0,0.0
22,2019-05-31 22:01:27,https://twitter.com/minyoruminyon/status/1134444783395414016,Bikenekosuke,0.0,0.0,0.0
23,2019-05-31 21:27:49,https://twitter.com/minyoruminyon/status/1134436315716395008,Bikenekosuke,0.0,0.0,0.0
24,2019-05-31 21:11:04,https://twitter.com/minyoruminyon/status/1134432100499673088,Bikenekosuke,0.0,0.0,0.0
25,2019-05-31 21:07:10,https://twitter.com/minyoruminyon/status/1134431118948675586,Bikenekosuke,1.0,0.0,1.0
26,2019-05-30 10:20:14,https://twitter.com/minyoruminyon/status/1133905924840599552,Bikenekosuke,0.0,0.0,0.0
