,Date,URL,User,R+L,Retweets,Likes
0,2019-11-05 08:57:01,https://twitter.com/minyoruminyon/status/1191504655689252865,what_ashi,2.0,0.0,2.0
1,2019-08-13 08:36:31,https://twitter.com/minyoruminyon/status/1161058914802081792,what_ashi,1.0,0.0,1.0
2,2019-08-07 07:53:32,https://twitter.com/minyoruminyon/status/1158873769315692544,what_ashi,1.0,0.0,1.0
3,2019-08-01 10:00:58,https://twitter.com/minyoruminyon/status/1156731515352391680,what_ashi,0.0,0.0,0.0
4,2019-07-24 17:53:45,https://twitter.com/minyoruminyon/status/1153951390441455617,what_ashi,0.0,0.0,0.0
5,2019-06-15 07:28:14,https://twitter.com/minyoruminyon/status/1139660848081723393,what_ashi,3.0,0.0,3.0
6,2019-06-12 19:21:50,https://twitter.com/minyoruminyon/status/1138753265066135553,what_ashi,0.0,0.0,0.0
7,2019-06-12 19:20:28,https://twitter.com/minyoruminyon/status/1138752921292513281,what_ashi,0.0,0.0,0.0
8,2019-06-11 20:50:53,https://twitter.com/minyoruminyon/status/1138413289438732290,what_ashi,0.0,0.0,0.0
9,2019-06-11 20:39:41,https://twitter.com/minyoruminyon/status/1138410469947990016,what_ashi,0.0,0.0,0.0
10,2019-06-11 20:33:27,https://twitter.com/minyoruminyon/status/1138408903253692416,what_ashi,0.0,0.0,0.0
11,2019-06-11 20:25:59,https://twitter.com/minyoruminyon/status/1138407021370155009,what_ashi,2.0,1.0,1.0
12,2019-06-11 20:22:10,https://twitter.com/minyoruminyon/status/1138406063475027968,what_ashi,0.0,0.0,0.0
13,2019-06-07 21:05:21,https://twitter.com/minyoruminyon/status/1136967379571757057,what_ashi,0.0,0.0,0.0
14,2019-06-07 19:18:39,https://twitter.com/minyoruminyon/status/1136940526488342528,what_ashi,0.0,0.0,0.0
15,2019-06-07 19:16:32,https://twitter.com/minyoruminyon/status/1136939994059235328,what_ashi,1.0,0.0,1.0
16,2019-06-07 19:15:43,https://twitter.com/minyoruminyon/status/1136939789603692544,what_ashi,0.0,0.0,0.0
17,2019-06-07 19:08:10,https://twitter.com/minyoruminyon/status/1136937887784550402,what_ashi,0.0,0.0,0.0
18,2019-06-07 19:04:07,https://twitter.com/minyoruminyon/status/1136936867943731200,what_ashi,0.0,0.0,0.0
19,2019-06-02 19:48:15,https://twitter.com/minyoruminyon/status/1135136036076449792,what_ashi,0.0,0.0,0.0
20,2019-06-02 19:47:52,https://twitter.com/minyoruminyon/status/1135135939154460672,what_ashi,0.0,0.0,0.0
21,2019-06-02 19:45:31,https://twitter.com/minyoruminyon/status/1135135346847469569,what_ashi,3.0,1.0,2.0
22,2019-05-28 14:00:38,https://twitter.com/minyoruminyon/status/1133236618284769280,what_ashi,5.0,4.0,1.0
23,2019-05-28 13:59:12,https://twitter.com/minyoruminyon/status/1133236255662067712,what_ashi,1.0,0.0,1.0
24,2019-05-28 13:52:40,https://twitter.com/minyoruminyon/status/1133234611054567425,what_ashi,7.0,4.0,3.0
25,2019-05-26 10:16:36,https://twitter.com/minyoruminyon/status/1132455459137261568,what_ashi,1.0,1.0,0.0
26,2019-05-26 10:14:52,https://twitter.com/minyoruminyon/status/1132455026314452993,what_ashi,0.0,0.0,0.0
27,2019-05-12 18:56:52,https://twitter.com/minyoruminyon/status/1127512961063325697,what_ashi,1.0,0.0,1.0
28,2019-05-12 18:53:47,https://twitter.com/minyoruminyon/status/1127512183208681472,what_ashi,0.0,0.0,0.0
29,2019-05-12 18:52:02,https://twitter.com/minyoruminyon/status/1127511742274162689,what_ashi,0.0,0.0,0.0
30,2019-05-12 18:41:57,https://twitter.com/minyoruminyon/status/1127509207370977280,what_ashi,0.0,0.0,0.0
