,Date,URL,User,R+L,Retweets,Likes
0,2019-07-22 00:20:06,https://twitter.com/minyoruminyon/status/1152961454699507712,1inguini,0.0,0.0,0.0
1,2019-07-19 11:41:01,https://twitter.com/minyoruminyon/status/1152045649384226816,1inguini,1.0,0.0,1.0
2,2019-07-19 11:40:27,https://twitter.com/minyoruminyon/status/1152045506664620032,1inguini,0.0,0.0,0.0
3,2019-07-18 11:48:19,https://twitter.com/minyoruminyon/status/1151685099827503109,1inguini,2.0,0.0,2.0
4,2019-07-17 22:11:48,https://twitter.com/minyoruminyon/status/1151479617779200006,1inguini,0.0,0.0,0.0
5,2019-07-17 22:06:14,https://twitter.com/minyoruminyon/status/1151478214130143233,1inguini,0.0,0.0,0.0
6,2019-07-17 22:00:38,https://twitter.com/minyoruminyon/status/1151476806567911426,1inguini,0.0,0.0,0.0
7,2019-07-17 19:16:40,https://twitter.com/minyoruminyon/status/1151435543093235712,1inguini,4.0,0.0,4.0
8,2019-07-17 18:58:30,https://twitter.com/minyoruminyon/status/1151430969376641036,1inguini,4.0,1.0,3.0
9,2019-07-17 18:49:16,https://twitter.com/minyoruminyon/status/1151428647875518464,1inguini,0.0,0.0,0.0
10,2019-07-17 18:45:36,https://twitter.com/minyoruminyon/status/1151427724939935744,1inguini,2.0,0.0,2.0
11,2019-07-17 18:42:38,https://twitter.com/minyoruminyon/status/1151426978425139200,1inguini,2.0,0.0,2.0
12,2019-07-17 14:06:32,https://twitter.com/minyoruminyon/status/1151357494523920385,1inguini,2.0,0.0,2.0
13,2019-07-17 14:05:36,https://twitter.com/minyoruminyon/status/1151357259017932800,1inguini,2.0,1.0,1.0
14,2019-07-17 14:03:29,https://twitter.com/minyoruminyon/status/1151356727796723712,1inguini,0.0,0.0,0.0
15,2019-07-17 14:00:13,https://twitter.com/minyoruminyon/status/1151355905662808064,1inguini,0.0,0.0,0.0
16,2019-07-17 13:59:34,https://twitter.com/minyoruminyon/status/1151355739752951809,1inguini,0.0,0.0,0.0
17,2019-07-17 08:19:52,https://twitter.com/minyoruminyon/status/1151270253285933058,1inguini,8.0,2.0,6.0
18,2019-07-16 22:49:38,https://twitter.com/minyoruminyon/status/1151126747867312128,1inguini,0.0,0.0,0.0
19,2019-07-16 22:47:48,https://twitter.com/minyoruminyon/status/1151126286300897281,1inguini,1.0,0.0,1.0
20,2019-07-16 22:46:31,https://twitter.com/minyoruminyon/status/1151125966489452548,1inguini,2.0,1.0,1.0
21,2019-07-16 22:45:13,https://twitter.com/minyoruminyon/status/1151125636250923008,1inguini,0.0,0.0,0.0
22,2019-07-16 22:44:29,https://twitter.com/minyoruminyon/status/1151125454838853634,1inguini,1.0,0.0,1.0
23,2019-07-16 22:41:53,https://twitter.com/minyoruminyon/status/1151124799634075649,1inguini,2.0,0.0,2.0
24,2019-07-16 22:39:43,https://twitter.com/minyoruminyon/status/1151124253493776386,1inguini,0.0,0.0,0.0
25,2019-07-16 22:37:16,https://twitter.com/minyoruminyon/status/1151123637841170432,1inguini,4.0,1.0,3.0
26,2019-07-16 22:36:24,https://twitter.com/minyoruminyon/status/1151123420697882624,1inguini,0.0,0.0,0.0
27,2019-07-16 22:36:09,https://twitter.com/minyoruminyon/status/1151123354285248513,1inguini,0.0,0.0,0.0
28,2019-07-16 22:29:00,https://twitter.com/minyoruminyon/status/1151121557520916480,1inguini,1.0,0.0,1.0
29,2019-07-16 22:28:12,https://twitter.com/minyoruminyon/status/1151121353681956865,1inguini,1.0,0.0,1.0
30,2019-07-16 20:36:59,https://twitter.com/minyoruminyon/status/1151093368287449088,1inguini,3.0,0.0,3.0
31,2019-07-16 17:28:12,https://twitter.com/minyoruminyon/status/1151045856713420800,1inguini,0.0,0.0,0.0
32,2019-07-16 17:26:54,https://twitter.com/minyoruminyon/status/1151045530723725312,1inguini,0.0,0.0,0.0
33,2019-07-16 16:56:39,https://twitter.com/minyoruminyon/status/1151037915901911040,1inguini,1.0,0.0,1.0
34,2019-07-16 16:54:26,https://twitter.com/minyoruminyon/status/1151037361771466752,1inguini,1.0,0.0,1.0
35,2019-07-16 16:53:32,https://twitter.com/minyoruminyon/status/1151037134830264322,1inguini,0.0,0.0,0.0
36,2019-07-16 16:51:24,https://twitter.com/minyoruminyon/status/1151036596126400512,1inguini,0.0,0.0,0.0
37,2019-07-16 16:50:45,https://twitter.com/minyoruminyon/status/1151036433425227776,1inguini,1.0,0.0,1.0
38,2019-07-16 16:49:36,https://twitter.com/minyoruminyon/status/1151036142013358080,1inguini,2.0,1.0,1.0
39,2019-07-16 16:48:50,https://twitter.com/minyoruminyon/status/1151035951092830208,1inguini,0.0,0.0,0.0
40,2019-07-16 16:47:45,https://twitter.com/minyoruminyon/status/1151035677137616897,1inguini,3.0,1.0,2.0
41,2019-07-16 16:45:46,https://twitter.com/minyoruminyon/status/1151035179651272705,1inguini,0.0,0.0,0.0
42,2019-07-16 16:43:23,https://twitter.com/minyoruminyon/status/1151034577672114176,1inguini,5.0,2.0,3.0
43,2019-07-16 16:41:15,https://twitter.com/minyoruminyon/status/1151034041413427201,1inguini,2.0,1.0,1.0
44,2019-07-16 16:39:33,https://twitter.com/minyoruminyon/status/1151033614554947584,1inguini,2.0,0.0,2.0
45,2019-07-16 16:34:56,https://twitter.com/minyoruminyon/status/1151032451566845953,1inguini,0.0,0.0,0.0
46,2019-07-16 16:27:26,https://twitter.com/minyoruminyon/status/1151030566755549184,1inguini,1.0,1.0,0.0
47,2019-07-16 16:26:08,https://twitter.com/minyoruminyon/status/1151030237607501824,1inguini,0.0,0.0,0.0
48,2019-07-16 16:25:45,https://twitter.com/minyoruminyon/status/1151030142870810624,1inguini,1.0,0.0,1.0
49,2019-07-16 16:25:03,https://twitter.com/minyoruminyon/status/1151029963857920000,1inguini,0.0,0.0,0.0
50,2019-07-16 16:23:52,https://twitter.com/minyoruminyon/status/1151029668197388288,1inguini,0.0,0.0,0.0
51,2019-07-16 16:23:09,https://twitter.com/minyoruminyon/status/1151029486277681152,1inguini,0.0,0.0,0.0
52,2019-07-16 16:18:01,https://twitter.com/minyoruminyon/status/1151028193920335872,1inguini,0.0,0.0,0.0
53,2019-07-16 16:06:17,https://twitter.com/minyoruminyon/status/1151025242606690304,1inguini,1.0,1.0,0.0
54,2019-07-16 16:05:44,https://twitter.com/minyoruminyon/status/1151025106237288448,1inguini,0.0,0.0,0.0
55,2019-07-16 15:46:12,https://twitter.com/minyoruminyon/status/1151020186809409537,1inguini,2.0,1.0,1.0
56,2019-07-16 15:42:53,https://twitter.com/minyoruminyon/status/1151019355221590016,1inguini,0.0,0.0,0.0
57,2019-07-16 14:24:21,https://twitter.com/minyoruminyon/status/1150999588267913216,1inguini,0.0,0.0,0.0
58,2019-07-16 14:14:15,https://twitter.com/minyoruminyon/status/1150997049514455040,1inguini,0.0,0.0,0.0
