,Date,URL,User,R+L,Retweets,Likes
0,2020-02-15 16:05:08,https://twitter.com/minyoruminyon/status/1228575956656250880,systemctl_ryoto,4.0,2.0,2.0
1,2020-02-15 15:15:51,https://twitter.com/minyoruminyon/status/1228563555080794112,systemctl_ryoto,0.0,0.0,0.0
2,2020-02-15 14:16:39,https://twitter.com/minyoruminyon/status/1228548654488641541,systemctl_ryoto,3.0,0.0,3.0
3,2020-02-15 14:03:32,https://twitter.com/minyoruminyon/status/1228545353294548992,systemctl_ryoto,5.0,3.0,2.0
4,2020-02-15 13:44:13,https://twitter.com/minyoruminyon/status/1228540493635547136,systemctl_ryoto,0.0,0.0,0.0
5,2020-02-15 13:33:28,https://twitter.com/minyoruminyon/status/1228537787885871104,systemctl_ryoto,0.0,0.0,0.0
6,2020-02-15 13:33:03,https://twitter.com/minyoruminyon/status/1228537681950298112,systemctl_ryoto,0.0,0.0,0.0
7,2020-02-15 13:22:12,https://twitter.com/minyoruminyon/status/1228534952687357953,systemctl_ryoto,0.0,0.0,0.0
8,2020-02-15 13:18:15,https://twitter.com/minyoruminyon/status/1228533959392292865,systemctl_ryoto,0.0,0.0,0.0
9,2020-02-14 13:12:32,https://twitter.com/minyoruminyon/status/1228170132985303047,systemctl_ryoto,5.0,2.0,3.0
10,2020-01-05 16:19:09,https://twitter.com/minyoruminyon/status/1213721580196352000,systemctl_ryoto,0.0,0.0,0.0
11,2020-01-01 01:23:46,https://twitter.com/minyoruminyon/status/1212046700161859585,systemctl_ryoto,0.0,0.0,0.0
12,2020-01-01 00:11:34,https://twitter.com/minyoruminyon/status/1212028527517716485,systemctl_ryoto,1.0,1.0,0.0
13,2019-12-31 02:54:16,https://twitter.com/minyoruminyon/status/1211707088000274432,systemctl_ryoto,6.0,5.0,1.0
14,2019-12-29 13:25:33,https://twitter.com/minyoruminyon/status/1211141178223022080,systemctl_ryoto,0.0,0.0,0.0
15,2019-12-29 13:24:17,https://twitter.com/minyoruminyon/status/1211140858554155009,systemctl_ryoto,0.0,0.0,0.0
16,2019-12-28 14:57:10,https://twitter.com/minyoruminyon/status/1210801848518500352,systemctl_ryoto,1.0,1.0,0.0
17,2019-12-28 14:03:49,https://twitter.com/minyoruminyon/status/1210788421418930177,systemctl_ryoto,0.0,0.0,0.0
18,2019-12-28 13:46:14,https://twitter.com/minyoruminyon/status/1210783995346079746,systemctl_ryoto,0.0,0.0,0.0
