,Date,URL,User,R+L,Retweets,Likes
0,2020-01-07 01:02:47,https://twitter.com/minyoruminyon/status/1214215746655358976,duck_yasuhiroki,0.0,0.0,0.0
1,2019-12-27 09:54:30,https://twitter.com/minyoruminyon/status/1210363288694878209,duck_yasuhiroki,0.0,0.0,0.0
2,2019-12-27 09:51:26,https://twitter.com/minyoruminyon/status/1210362518796787713,duck_yasuhiroki,1.0,0.0,1.0
3,2019-12-18 08:59:18,https://twitter.com/minyoruminyon/status/1207087907887972352,duck_yasuhiroki,0.0,0.0,0.0
4,2019-11-13 20:59:58,https://twitter.com/minyoruminyon/status/1194585693168660481,duck_yasuhiroki,0.0,0.0,0.0
5,2019-10-26 10:46:10,https://twitter.com/minyoruminyon/status/1187908245458804736,duck_yasuhiroki,0.0,0.0,0.0
6,2019-10-24 07:58:03,https://twitter.com/minyoruminyon/status/1187141159430148096,duck_yasuhiroki,14.0,4.0,10.0
7,2019-09-14 20:26:31,https://twitter.com/minyoruminyon/status/1172834006422806528,duck_yasuhiroki,0.0,0.0,0.0
8,2019-08-22 15:18:04,https://twitter.com/minyoruminyon/status/1164421460632276992,duck_yasuhiroki,3.0,1.0,2.0
9,2019-08-22 09:51:37,https://twitter.com/minyoruminyon/status/1164339305914880000,duck_yasuhiroki,5.0,0.0,5.0
10,2019-08-21 11:39:22,https://twitter.com/minyoruminyon/status/1164004035730391040,duck_yasuhiroki,0.0,0.0,0.0
11,2019-08-21 11:37:01,https://twitter.com/minyoruminyon/status/1164003444232867841,duck_yasuhiroki,0.0,0.0,0.0
12,2019-08-14 15:17:11,https://twitter.com/minyoruminyon/status/1161522134063157254,duck_yasuhiroki,0.0,0.0,0.0
13,2019-08-14 15:16:30,https://twitter.com/minyoruminyon/status/1161521962453217280,duck_yasuhiroki,0.0,0.0,0.0
14,2019-08-14 15:15:45,https://twitter.com/minyoruminyon/status/1161521772065435648,duck_yasuhiroki,0.0,0.0,0.0
15,2019-08-14 15:12:23,https://twitter.com/minyoruminyon/status/1161520925101252609,duck_yasuhiroki,0.0,0.0,0.0
16,2019-08-14 14:28:47,https://twitter.com/minyoruminyon/status/1161509954228019200,duck_yasuhiroki,0.0,0.0,0.0
17,2019-08-14 14:26:34,https://twitter.com/minyoruminyon/status/1161509397069291520,duck_yasuhiroki,0.0,0.0,0.0
18,2019-08-14 14:25:50,https://twitter.com/minyoruminyon/status/1161509209709719552,duck_yasuhiroki,0.0,0.0,0.0
19,2019-08-14 14:25:14,https://twitter.com/minyoruminyon/status/1161509060723847169,duck_yasuhiroki,0.0,0.0,0.0
20,2019-08-14 14:24:09,https://twitter.com/minyoruminyon/status/1161508787745972224,duck_yasuhiroki,0.0,0.0,0.0
21,2019-08-14 14:23:24,https://twitter.com/minyoruminyon/status/1161508599606239234,duck_yasuhiroki,0.0,0.0,0.0
22,2019-08-14 14:14:30,https://twitter.com/minyoruminyon/status/1161506359973691392,duck_yasuhiroki,0.0,0.0,0.0
23,2019-08-14 14:12:55,https://twitter.com/minyoruminyon/status/1161505959333826561,duck_yasuhiroki,1.0,1.0,0.0
24,2019-08-14 14:12:25,https://twitter.com/minyoruminyon/status/1161505834553303040,duck_yasuhiroki,0.0,0.0,0.0
25,2019-08-14 14:10:42,https://twitter.com/minyoruminyon/status/1161505401747255296,duck_yasuhiroki,0.0,0.0,0.0
26,2019-08-14 12:20:55,https://twitter.com/minyoruminyon/status/1161477773732585472,duck_yasuhiroki,1.0,0.0,1.0
27,2019-08-14 09:34:21,https://twitter.com/minyoruminyon/status/1161435859473723392,duck_yasuhiroki,0.0,0.0,0.0
28,2019-08-14 09:30:02,https://twitter.com/minyoruminyon/status/1161434769491501058,duck_yasuhiroki,0.0,0.0,0.0
