,Date,URL,User,R+L,Retweets,Likes
0,2019-07-19 21:49:39,https://twitter.com/minyoruminyon/status/1152198816851828736,realUdenIrphus,0.0,0.0,0.0
1,2019-06-10 12:23:56,https://twitter.com/minyoruminyon/status/1137923324699275264,realUdenIrphus,3.0,1.0,2.0
2,2019-06-07 11:34:49,https://twitter.com/minyoruminyon/status/1136823800304001024,realUdenIrphus,0.0,0.0,0.0
3,2019-06-07 11:33:28,https://twitter.com/minyoruminyon/status/1136823459839848449,realUdenIrphus,0.0,0.0,0.0
4,2019-06-06 19:48:43,https://twitter.com/minyoruminyon/status/1136585705818189824,realUdenIrphus,2.0,1.0,1.0
5,2019-06-05 15:30:44,https://twitter.com/minyoruminyon/status/1136158392118984705,realUdenIrphus,0.0,0.0,0.0
6,2019-06-04 14:58:48,https://twitter.com/minyoruminyon/status/1135787968101175297,realUdenIrphus,2.0,2.0,0.0
7,2019-05-30 19:43:36,https://twitter.com/minyoruminyon/status/1134047701388079104,realUdenIrphus,0.0,0.0,0.0
8,2019-05-30 19:43:07,https://twitter.com/minyoruminyon/status/1134047581695201282,realUdenIrphus,1.0,0.0,1.0
9,2019-05-30 19:42:17,https://twitter.com/minyoruminyon/status/1134047372294492161,realUdenIrphus,0.0,0.0,0.0
10,2019-05-30 18:16:48,https://twitter.com/minyoruminyon/status/1134025859839381504,realUdenIrphus,0.0,0.0,0.0
11,2019-05-30 11:28:31,https://twitter.com/minyoruminyon/status/1133923111127080960,realUdenIrphus,3.0,1.0,2.0
12,2019-05-30 11:22:17,https://twitter.com/minyoruminyon/status/1133921542008557568,realUdenIrphus,1.0,0.0,1.0
13,2019-05-23 09:11:33,https://twitter.com/minyoruminyon/status/1131351927084556288,realUdenIrphus,0.0,0.0,0.0
14,2019-05-19 22:01:05,https://twitter.com/minyoruminyon/status/1130096034850385924,realUdenIrphus,0.0,0.0,0.0
15,2019-05-14 14:23:55,https://twitter.com/minyoruminyon/status/1128169046195576832,realUdenIrphus,1.0,1.0,0.0
