,Date,URL,User,R+L,Retweets,Likes
22,2020-01-29 12:44:41,https://twitter.com/minyoruminyon/status/1222364919741288448,dempacat,10.0,4.0,6.0
23,2020-01-29 12:33:12,https://twitter.com/minyoruminyon/status/1222362027663872001,dempacat,0.0,0.0,0.0
24,2020-01-29 12:32:04,https://twitter.com/minyoruminyon/status/1222361743491362817,dempacat,1.0,0.0,1.0
25,2020-01-29 12:28:58,https://twitter.com/minyoruminyon/status/1222360962084139009,dempacat,0.0,0.0,0.0
26,2020-01-29 12:28:07,https://twitter.com/minyoruminyon/status/1222360748401102849,dempacat,1.0,0.0,1.0
27,2020-01-29 12:25:08,https://twitter.com/minyoruminyon/status/1222359996492435457,dempacat,0.0,0.0,0.0
28,2020-01-28 20:03:21,https://twitter.com/minyoruminyon/status/1222112925264932865,dempacat,0.0,0.0,0.0
29,2020-01-28 19:54:18,https://twitter.com/minyoruminyon/status/1222110648093429760,dempacat,0.0,0.0,0.0
30,2020-01-28 19:52:43,https://twitter.com/minyoruminyon/status/1222110246857871360,dempacat,1.0,0.0,1.0
31,2020-01-28 19:50:18,https://twitter.com/minyoruminyon/status/1222109639673692160,dempacat,1.0,0.0,1.0
32,2020-01-28 19:49:20,https://twitter.com/minyoruminyon/status/1222109397674938369,dempacat,0.0,0.0,0.0
33,2020-01-28 19:47:40,https://twitter.com/minyoruminyon/status/1222108975480463360,dempacat,5.0,2.0,3.0
34,2020-01-28 19:45:13,https://twitter.com/minyoruminyon/status/1222108362361360384,dempacat,1.0,1.0,0.0
35,2020-01-28 19:42:26,https://twitter.com/minyoruminyon/status/1222107660847218688,dempacat,1.0,0.0,1.0
36,2020-01-28 19:26:43,https://twitter.com/minyoruminyon/status/1222103703567552512,dempacat,41.0,15.0,26.0
37,2020-01-24 17:13:06,https://twitter.com/minyoruminyon/status/1220620526038577152,dempacat,1.0,0.0,1.0
38,2020-01-17 15:49:05,https://twitter.com/minyoruminyon/status/1218062669648818177,dempacat,0.0,0.0,0.0
39,2020-01-17 15:48:18,https://twitter.com/minyoruminyon/status/1218062470050222081,dempacat,0.0,0.0,0.0
40,2020-01-17 15:47:15,https://twitter.com/minyoruminyon/status/1218062209873375233,dempacat,0.0,0.0,0.0
41,2020-01-17 14:48:47,https://twitter.com/minyoruminyon/status/1218047493767716864,dempacat,135.0,45.0,90.0
42,2020-01-17 14:48:30,https://twitter.com/minyoruminyon/status/1218047421562777601,dempacat,0.0,0.0,0.0
43,2020-01-17 14:48:00,https://twitter.com/minyoruminyon/status/1218047298615119872,dempacat,1.0,0.0,1.0
44,2020-01-17 14:45:44,https://twitter.com/minyoruminyon/status/1218046728592449536,dempacat,0.0,0.0,0.0
45,2020-01-10 16:41:41,https://twitter.com/minyoruminyon/status/1215539193411031042,dempacat,0.0,0.0,0.0
46,2020-01-10 16:40:39,https://twitter.com/minyoruminyon/status/1215538932852518913,dempacat,1.0,0.0,1.0
47,2020-01-08 00:43:04,https://twitter.com/minyoruminyon/status/1214573171841482753,dempacat,19.0,7.0,12.0
48,2020-01-08 00:38:48,https://twitter.com/minyoruminyon/status/1214572098254823424,dempacat,43.0,14.0,29.0
49,2020-01-08 00:35:30,https://twitter.com/minyoruminyon/status/1214571269074472961,dempacat,0.0,0.0,0.0
50,2020-01-08 00:30:58,https://twitter.com/minyoruminyon/status/1214570128647393280,dempacat,1.0,1.0,0.0
51,2020-01-08 00:27:15,https://twitter.com/minyoruminyon/status/1214569190331301890,dempacat,2.0,1.0,1.0
52,2020-01-08 00:25:50,https://twitter.com/minyoruminyon/status/1214568835698704386,dempacat,14.0,2.0,12.0
53,2020-01-08 00:25:27,https://twitter.com/minyoruminyon/status/1214568737199673344,dempacat,1.0,0.0,1.0
54,2020-01-08 00:24:16,https://twitter.com/minyoruminyon/status/1214568442369458180,dempacat,2.0,1.0,1.0
55,2020-01-08 00:21:45,https://twitter.com/minyoruminyon/status/1214567806919823361,dempacat,1.0,0.0,1.0
56,2020-01-08 00:21:11,https://twitter.com/minyoruminyon/status/1214567663424262146,dempacat,2.0,0.0,2.0
57,2020-01-08 00:20:44,https://twitter.com/minyoruminyon/status/1214567553000853504,dempacat,0.0,0.0,0.0
58,2020-01-08 00:18:56,https://twitter.com/minyoruminyon/status/1214567097545576451,dempacat,6.0,3.0,3.0
59,2020-01-08 00:16:14,https://twitter.com/minyoruminyon/status/1214566419976687617,dempacat,3.0,1.0,2.0
60,2020-01-06 11:52:12,https://twitter.com/minyoruminyon/status/1214016789471887360,dempacat,2.0,0.0,2.0
61,2020-01-06 11:39:06,https://twitter.com/minyoruminyon/status/1214013492467888133,dempacat,1.0,0.0,1.0
62,2020-01-03 11:42:44,https://twitter.com/minyoruminyon/status/1212927242151452672,dempacat,1.0,0.0,1.0
63,2020-01-03 11:27:06,https://twitter.com/minyoruminyon/status/1212923309127372800,dempacat,3.0,1.0,2.0
64,2020-01-03 11:22:11,https://twitter.com/minyoruminyon/status/1212922073380720646,dempacat,2.0,0.0,2.0
