,Date,URL,User,R+L,Retweets,Likes
0,2020-01-10 10:55:19,https://twitter.com/minyoruminyon/status/1215452025736949762,obknt,3.0,0.0,3.0
1,2020-01-10 02:36:51,https://twitter.com/minyoruminyon/status/1215326584162279424,obknt,1.0,0.0,1.0
2,2019-12-24 01:38:56,https://twitter.com/minyoruminyon/status/1209151411197374465,obknt,6.0,2.0,4.0
3,2019-12-24 00:16:29,https://twitter.com/minyoruminyon/status/1209130663342772231,obknt,2.0,1.0,1.0
4,2019-12-23 23:38:42,https://twitter.com/minyoruminyon/status/1209121155631611904,obknt,11.0,5.0,6.0
5,2019-12-01 23:01:01,https://twitter.com/minyoruminyon/status/1201139140084912130,obknt,5.0,2.0,3.0
6,2019-11-15 17:30:04,https://twitter.com/minyoruminyon/status/1195257647684939776,obknt,4.0,1.0,3.0
7,2019-10-25 00:40:51,https://twitter.com/minyoruminyon/status/1187393522975965184,obknt,0.0,0.0,0.0
8,2019-10-25 00:34:08,https://twitter.com/minyoruminyon/status/1187391834751848450,obknt,88.0,36.0,52.0
9,2019-10-11 17:29:56,https://twitter.com/minyoruminyon/status/1182574036334731264,obknt,0.0,0.0,0.0
10,2019-10-09 19:55:46,https://twitter.com/minyoruminyon/status/1181885962562859008,obknt,1.0,0.0,1.0
11,2019-10-02 23:03:02,https://twitter.com/minyoruminyon/status/1179396376481976323,obknt,0.0,0.0,0.0
12,2019-09-18 11:52:38,https://twitter.com/minyoruminyon/status/1174154230875054080,obknt,0.0,0.0,0.0
13,2019-09-18 11:52:01,https://twitter.com/minyoruminyon/status/1174154078630244353,obknt,0.0,0.0,0.0
14,2019-08-29 17:34:06,https://twitter.com/minyoruminyon/status/1166992407583326209,obknt,0.0,0.0,0.0
15,2019-08-22 18:26:47,https://twitter.com/minyoruminyon/status/1164468952539389954,obknt,0.0,0.0,0.0
16,2019-08-01 23:11:25,https://twitter.com/minyoruminyon/status/1156930437010190337,obknt,0.0,0.0,0.0
17,2019-07-31 22:36:19,https://twitter.com/minyoruminyon/status/1156559215223169024,obknt,0.0,0.0,0.0
18,2019-07-31 22:34:58,https://twitter.com/minyoruminyon/status/1156558875396468736,obknt,2.0,0.0,2.0
19,2019-07-26 01:48:31,https://twitter.com/minyoruminyon/status/1154433255535366145,obknt,6.0,0.0,6.0
20,2019-07-16 01:36:51,https://twitter.com/minyoruminyon/status/1150806441860579340,obknt,2.0,0.0,2.0
21,2019-07-15 23:16:27,https://twitter.com/minyoruminyon/status/1150771111170170880,obknt,1.0,0.0,1.0
22,2019-07-15 23:08:25,https://twitter.com/minyoruminyon/status/1150769089209438208,obknt,3.0,1.0,2.0
23,2019-07-15 22:58:56,https://twitter.com/minyoruminyon/status/1150766700708519936,obknt,1.0,0.0,1.0
24,2019-07-15 16:44:22,https://twitter.com/minyoruminyon/status/1150672438046285825,obknt,0.0,0.0,0.0
25,2019-07-14 18:19:36,https://twitter.com/minyoruminyon/status/1150334018426040320,obknt,0.0,0.0,0.0
26,2019-07-14 18:18:15,https://twitter.com/minyoruminyon/status/1150333675789115392,obknt,0.0,0.0,0.0
27,2019-07-12 16:26:56,https://twitter.com/minyoruminyon/status/1149580886863540224,obknt,6.0,3.0,3.0
28,2019-07-12 16:25:18,https://twitter.com/minyoruminyon/status/1149580475255517184,obknt,3.0,2.0,1.0
29,2019-07-12 16:24:30,https://twitter.com/minyoruminyon/status/1149580274910392320,obknt,7.0,3.0,4.0
30,2019-07-10 23:12:52,https://twitter.com/minyoruminyon/status/1148958268712075264,obknt,8.0,3.0,5.0
31,2019-07-10 17:30:41,https://twitter.com/minyoruminyon/status/1148872154005438464,obknt,10.0,0.0,10.0
32,2019-07-09 02:13:42,https://twitter.com/minyoruminyon/status/1148278999967133697,obknt,0.0,0.0,0.0
33,2019-07-07 15:45:36,https://twitter.com/minyoruminyon/status/1147758545217081345,obknt,0.0,0.0,0.0
34,2019-07-07 15:44:56,https://twitter.com/minyoruminyon/status/1147758379734990848,obknt,1.0,0.0,1.0
35,2019-07-04 17:40:50,https://twitter.com/minyoruminyon/status/1146700381948223488,obknt,1.0,0.0,1.0
36,2019-07-04 17:39:42,https://twitter.com/minyoruminyon/status/1146700095313731585,obknt,0.0,0.0,0.0
37,2019-07-04 15:57:10,https://twitter.com/minyoruminyon/status/1146674293184454656,obknt,90.0,25.0,65.0
38,2019-06-30 00:22:20,https://twitter.com/minyoruminyon/status/1144989482594127873,obknt,0.0,0.0,0.0
39,2019-06-30 00:21:49,https://twitter.com/minyoruminyon/status/1144989354323898368,obknt,0.0,0.0,0.0
40,2019-06-30 00:19:35,https://twitter.com/minyoruminyon/status/1144988793910394888,obknt,0.0,0.0,0.0
41,2019-06-30 00:18:18,https://twitter.com/minyoruminyon/status/1144988467916525568,obknt,1.0,1.0,0.0
42,2019-06-30 00:16:20,https://twitter.com/minyoruminyon/status/1144987973600940033,obknt,2.0,1.0,1.0
43,2019-06-30 00:14:50,https://twitter.com/minyoruminyon/status/1144987596851798017,obknt,1.0,0.0,1.0
44,2019-06-18 00:17:40,https://twitter.com/minyoruminyon/status/1140639655219478529,obknt,2.0,1.0,1.0
45,2019-06-18 00:16:59,https://twitter.com/minyoruminyon/status/1140639481877291008,obknt,0.0,0.0,0.0
46,2019-06-18 00:00:07,https://twitter.com/minyoruminyon/status/1140635238080495616,obknt,2.0,0.0,2.0
47,2019-06-17 21:57:05,https://twitter.com/minyoruminyon/status/1140604274860146688,obknt,1.0,0.0,1.0
48,2019-06-12 08:44:35,https://twitter.com/minyoruminyon/status/1138592898142748672,obknt,1.0,1.0,0.0
49,2019-06-12 08:41:04,https://twitter.com/minyoruminyon/status/1138592014759370752,obknt,7.0,3.0,4.0
50,2019-06-10 09:36:26,https://twitter.com/minyoruminyon/status/1137881169821720576,obknt,6.0,0.0,6.0
51,2019-05-30 21:49:19,https://twitter.com/minyoruminyon/status/1134079340042379265,obknt,2.0,0.0,2.0
52,2019-05-30 21:36:41,https://twitter.com/minyoruminyon/status/1134076158859812867,obknt,2.0,1.0,1.0
53,2019-05-30 12:54:28,https://twitter.com/minyoruminyon/status/1133944738820706305,obknt,0.0,0.0,0.0
54,2019-05-30 12:51:10,https://twitter.com/minyoruminyon/status/1133943909241970688,obknt,3.0,1.0,2.0
55,2019-05-30 12:50:33,https://twitter.com/minyoruminyon/status/1133943756615344128,obknt,0.0,0.0,0.0
56,2019-05-30 12:47:44,https://twitter.com/minyoruminyon/status/1133943047450849280,obknt,7.0,3.0,4.0
57,2019-05-30 12:42:40,https://twitter.com/minyoruminyon/status/1133941771413495808,obknt,1.0,1.0,0.0
58,2019-05-27 12:49:12,https://twitter.com/minyoruminyon/status/1132856252650778624,obknt,2.0,0.0,2.0
59,2019-05-27 12:48:02,https://twitter.com/minyoruminyon/status/1132855959317929985,obknt,0.0,0.0,0.0
60,2019-05-27 12:39:49,https://twitter.com/minyoruminyon/status/1132853890016169984,obknt,4.0,1.0,3.0
61,2019-05-27 12:35:39,https://twitter.com/minyoruminyon/status/1132852843545649152,obknt,12.0,5.0,7.0
62,2019-05-23 01:28:03,https://twitter.com/minyoruminyon/status/1131235284660547590,obknt,0.0,0.0,0.0
63,2019-05-22 23:18:28,https://twitter.com/minyoruminyon/status/1131202672810373121,obknt,0.0,0.0,0.0
64,2019-05-22 01:51:47,https://twitter.com/minyoruminyon/status/1130878868720500736,obknt,1.0,0.0,1.0
65,2019-05-22 01:43:41,https://twitter.com/minyoruminyon/status/1130876827772153857,obknt,0.0,0.0,0.0
66,2019-05-22 01:38:14,https://twitter.com/minyoruminyon/status/1130875459623739392,obknt,4.0,0.0,4.0
67,2019-05-16 12:10:35,https://twitter.com/minyoruminyon/status/1128860265720602629,obknt,3.0,1.0,2.0
68,2019-05-14 17:54:24,https://twitter.com/minyoruminyon/status/1128222014387265537,obknt,2.0,0.0,2.0
