,Date,URL,User,R+L,Retweets,Likes
0,2019-08-30 23:29:22,https://twitter.com/minyoruminyon/status/1167444203468546048,shirry0129,6.0,2.0,4.0
1,2019-07-17 18:52:49,https://twitter.com/minyoruminyon/status/1151429538800267264,shirry0129,0.0,0.0,0.0
2,2019-07-17 18:51:37,https://twitter.com/minyoruminyon/status/1151429238806855681,shirry0129,0.0,0.0,0.0
3,2019-07-17 18:49:39,https://twitter.com/minyoruminyon/status/1151428741815422982,shirry0129,3.0,1.0,2.0
4,2019-07-17 18:39:02,https://twitter.com/minyoruminyon/status/1151426069762727937,shirry0129,4.0,1.0,3.0
5,2019-07-17 07:52:05,https://twitter.com/minyoruminyon/status/1151263261339185152,shirry0129,2.0,0.0,2.0
6,2019-07-15 16:55:52,https://twitter.com/minyoruminyon/status/1150675331411431425,shirry0129,0.0,0.0,0.0
7,2019-07-10 21:25:40,https://twitter.com/minyoruminyon/status/1148931292894859268,shirry0129,2.0,1.0,1.0
8,2019-07-10 21:25:06,https://twitter.com/minyoruminyon/status/1148931149558796289,shirry0129,6.0,0.0,6.0
9,2019-07-10 21:24:33,https://twitter.com/minyoruminyon/status/1148931011897524224,shirry0129,3.0,0.0,3.0
10,2019-07-10 21:17:59,https://twitter.com/minyoruminyon/status/1148929355852107776,shirry0129,2.0,1.0,1.0
11,2019-07-10 21:07:09,https://twitter.com/minyoruminyon/status/1148926632599543808,shirry0129,0.0,0.0,0.0
12,2019-06-29 23:51:03,https://twitter.com/minyoruminyon/status/1144981609273122816,shirry0129,5.0,2.0,3.0
13,2019-06-27 21:56:01,https://twitter.com/minyoruminyon/status/1144227886104137729,shirry0129,1.0,1.0,0.0
14,2019-06-07 01:19:13,https://twitter.com/minyoruminyon/status/1136668876421324800,shirry0129,2.0,1.0,1.0
15,2019-06-07 01:18:00,https://twitter.com/minyoruminyon/status/1136668569997983745,shirry0129,0.0,0.0,0.0
16,2019-06-07 01:12:52,https://twitter.com/minyoruminyon/status/1136667278739615744,shirry0129,11.0,2.0,9.0
17,2019-05-30 14:02:13,https://twitter.com/minyoruminyon/status/1133961792378400768,shirry0129,0.0,0.0,0.0
18,2019-05-30 13:59:35,https://twitter.com/minyoruminyon/status/1133961129493913602,shirry0129,4.0,2.0,2.0
19,2019-05-30 13:55:34,https://twitter.com/minyoruminyon/status/1133960118326849537,shirry0129,2.0,1.0,1.0
20,2019-05-29 15:10:32,https://twitter.com/minyoruminyon/status/1133616596386115584,shirry0129,0.0,0.0,0.0
21,2019-05-29 15:09:01,https://twitter.com/minyoruminyon/status/1133616214805102592,shirry0129,2.0,1.0,1.0
22,2019-05-18 00:29:11,https://twitter.com/minyoruminyon/status/1129408529121460226,shirry0129,1.0,0.0,1.0
23,2019-05-18 00:22:39,https://twitter.com/minyoruminyon/status/1129406884903940096,shirry0129,1.0,0.0,1.0
