,Date,URL,User,R+L,Retweets,Likes
0,2020-02-05 18:55:08,https://twitter.com/minyoruminyon/status/1224994860374953984,kazuki_199778,2.0,0.0,2.0
1,2020-02-04 18:48:13,https://twitter.com/minyoruminyon/status/1224630731697094656,kazuki_199778,0.0,0.0,0.0
2,2020-02-04 18:38:09,https://twitter.com/minyoruminyon/status/1224628196173205504,kazuki_199778,0.0,0.0,0.0
3,2020-02-04 18:33:10,https://twitter.com/minyoruminyon/status/1224626942646767616,kazuki_199778,0.0,0.0,0.0
4,2020-02-04 18:31:38,https://twitter.com/minyoruminyon/status/1224626557626408962,kazuki_199778,2.0,1.0,1.0
5,2020-02-04 17:58:58,https://twitter.com/minyoruminyon/status/1224618337692344320,kazuki_199778,1.0,0.0,1.0
6,2020-02-04 17:57:51,https://twitter.com/minyoruminyon/status/1224618054564241410,kazuki_199778,0.0,0.0,0.0
7,2020-02-04 17:09:36,https://twitter.com/minyoruminyon/status/1224605911420825600,kazuki_199778,0.0,0.0,0.0
8,2020-02-04 17:02:57,https://twitter.com/minyoruminyon/status/1224604240061952000,kazuki_199778,1.0,0.0,1.0
9,2020-02-04 17:00:38,https://twitter.com/minyoruminyon/status/1224603656495828992,kazuki_199778,1.0,0.0,1.0
10,2020-02-03 19:35:04,https://twitter.com/minyoruminyon/status/1224280131595751425,kazuki_199778,0.0,0.0,0.0
11,2020-02-03 19:23:21,https://twitter.com/minyoruminyon/status/1224277186959437826,kazuki_199778,0.0,0.0,0.0
12,2020-02-03 19:13:10,https://twitter.com/minyoruminyon/status/1224274621941202945,kazuki_199778,0.0,0.0,0.0
13,2020-02-03 19:07:19,https://twitter.com/minyoruminyon/status/1224273151107821568,kazuki_199778,2.0,1.0,1.0
14,2020-02-03 19:04:41,https://twitter.com/minyoruminyon/status/1224272487896104962,kazuki_199778,0.0,0.0,0.0
15,2020-02-03 19:03:02,https://twitter.com/minyoruminyon/status/1224272071129067520,kazuki_199778,3.0,0.0,3.0
16,2020-02-03 18:56:00,https://twitter.com/minyoruminyon/status/1224270300327448576,kazuki_199778,0.0,0.0,0.0
17,2020-02-03 18:54:38,https://twitter.com/minyoruminyon/status/1224269958084878336,kazuki_199778,0.0,0.0,0.0
18,2020-02-03 11:33:22,https://twitter.com/minyoruminyon/status/1224158909029421056,kazuki_199778,4.0,0.0,4.0
19,2020-02-03 11:17:23,https://twitter.com/minyoruminyon/status/1224154889191706624,kazuki_199778,1.0,0.0,1.0
20,2020-02-03 11:16:16,https://twitter.com/minyoruminyon/status/1224154604612411392,kazuki_199778,1.0,1.0,0.0
21,2020-02-03 11:11:19,https://twitter.com/minyoruminyon/status/1224153359151595520,kazuki_199778,1.0,0.0,1.0
22,2020-01-31 15:04:23,https://twitter.com/minyoruminyon/status/1223124848878051328,kazuki_199778,0.0,0.0,0.0
23,2020-01-31 13:22:14,https://twitter.com/minyoruminyon/status/1223099144820031489,kazuki_199778,2.0,1.0,1.0
24,2020-01-29 23:01:15,https://twitter.com/minyoruminyon/status/1222520081285955584,kazuki_199778,4.0,0.0,4.0
25,2020-01-29 17:27:59,https://twitter.com/minyoruminyon/status/1222436213438566400,kazuki_199778,6.0,2.0,4.0
26,2020-01-29 17:26:07,https://twitter.com/minyoruminyon/status/1222435741570977795,kazuki_199778,2.0,0.0,2.0
27,2020-01-29 12:36:42,https://twitter.com/minyoruminyon/status/1222362909948334082,kazuki_199778,1.0,1.0,0.0
28,2020-01-29 12:20:10,https://twitter.com/minyoruminyon/status/1222358747957170176,kazuki_199778,5.0,1.0,4.0
29,2020-01-29 12:13:43,https://twitter.com/minyoruminyon/status/1222357126405713920,kazuki_199778,2.0,0.0,2.0
30,2020-01-29 12:09:36,https://twitter.com/minyoruminyon/status/1222356089246629889,kazuki_199778,0.0,0.0,0.0
31,2020-01-28 15:57:14,https://twitter.com/minyoruminyon/status/1222050985679314944,kazuki_199778,3.0,2.0,1.0
32,2020-01-28 15:55:55,https://twitter.com/minyoruminyon/status/1222050657168850944,kazuki_199778,0.0,0.0,0.0
33,2020-01-28 15:50:02,https://twitter.com/minyoruminyon/status/1222049173031153665,kazuki_199778,6.0,3.0,3.0
34,2020-01-27 10:26:59,https://twitter.com/minyoruminyon/status/1221605486820085761,kazuki_199778,12.0,5.0,7.0
35,2020-01-26 19:52:37,https://twitter.com/minyoruminyon/status/1221385447479234560,kazuki_199778,1.0,1.0,0.0
36,2020-01-24 23:31:37,https://twitter.com/minyoruminyon/status/1220715783266893825,kazuki_199778,4.0,1.0,3.0
37,2020-01-24 23:12:32,https://twitter.com/minyoruminyon/status/1220710984005775362,kazuki_199778,1.0,0.0,1.0
38,2020-01-02 23:52:20,https://twitter.com/minyoruminyon/status/1212748464846598145,kazuki_199778,10.0,6.0,4.0
39,2019-12-31 20:12:08,https://twitter.com/minyoruminyon/status/1211968274964987904,kazuki_199778,8.0,4.0,4.0
40,2019-10-19 00:34:47,https://twitter.com/minyoruminyon/status/1185217668300673024,kazuki_199778,1.0,1.0,0.0
41,2019-10-19 00:33:59,https://twitter.com/minyoruminyon/status/1185217468307931136,kazuki_199778,0.0,0.0,0.0
42,2019-10-19 00:28:57,https://twitter.com/minyoruminyon/status/1185216202605334528,kazuki_199778,1.0,0.0,1.0
43,2019-08-25 08:13:28,https://twitter.com/minyoruminyon/status/1165401770056507393,kazuki_199778,0.0,0.0,0.0
44,2019-08-25 08:09:38,https://twitter.com/minyoruminyon/status/1165400804871700482,kazuki_199778,0.0,0.0,0.0
45,2019-08-03 07:31:29,https://twitter.com/minyoruminyon/status/1157418668554194945,kazuki_199778,0.0,0.0,0.0
46,2019-07-27 01:57:41,https://twitter.com/minyoruminyon/status/1154797952600162304,kazuki_199778,1.0,0.0,1.0
47,2019-07-25 19:23:42,https://twitter.com/minyoruminyon/status/1154336414361722880,kazuki_199778,0.0,0.0,0.0
48,2019-07-25 19:14:15,https://twitter.com/minyoruminyon/status/1154334038372388864,kazuki_199778,0.0,0.0,0.0
49,2019-07-25 19:08:54,https://twitter.com/minyoruminyon/status/1154332690205704192,kazuki_199778,0.0,0.0,0.0
50,2019-07-25 19:08:09,https://twitter.com/minyoruminyon/status/1154332499624902656,kazuki_199778,0.0,0.0,0.0
51,2019-07-24 15:53:00,https://twitter.com/minyoruminyon/status/1153921004588003328,kazuki_199778,0.0,0.0,0.0
52,2019-07-24 15:50:07,https://twitter.com/minyoruminyon/status/1153920275261448192,kazuki_199778,0.0,0.0,0.0
53,2019-07-24 14:54:35,https://twitter.com/minyoruminyon/status/1153906300742275072,kazuki_199778,1.0,1.0,0.0
54,2019-07-24 14:53:54,https://twitter.com/minyoruminyon/status/1153906129694445568,kazuki_199778,1.0,0.0,1.0
55,2019-07-21 02:20:42,https://twitter.com/minyoruminyon/status/1152629416305893376,kazuki_199778,0.0,0.0,0.0
56,2019-07-21 02:18:51,https://twitter.com/minyoruminyon/status/1152628952239767552,kazuki_199778,3.0,1.0,2.0
57,2019-07-15 14:16:10,https://twitter.com/minyoruminyon/status/1150635141401677825,kazuki_199778,0.0,0.0,0.0
58,2019-07-13 09:57:39,https://twitter.com/minyoruminyon/status/1149845307389169665,kazuki_199778,3.0,0.0,3.0
59,2019-07-13 09:39:30,https://twitter.com/minyoruminyon/status/1149840740127662080,kazuki_199778,2.0,1.0,1.0
60,2019-07-13 09:25:03,https://twitter.com/minyoruminyon/status/1149837106815987712,kazuki_199778,0.0,0.0,0.0
61,2019-07-08 16:03:34,https://twitter.com/minyoruminyon/status/1148125455351832577,kazuki_199778,0.0,0.0,0.0
62,2019-07-04 02:58:18,https://twitter.com/minyoruminyon/status/1146478287159304193,kazuki_199778,5.0,2.0,3.0
63,2019-07-04 02:56:57,https://twitter.com/minyoruminyon/status/1146477946753826816,kazuki_199778,1.0,1.0,0.0
64,2019-07-04 02:55:31,https://twitter.com/minyoruminyon/status/1146477587004215296,kazuki_199778,0.0,0.0,0.0
65,2019-07-04 02:53:24,https://twitter.com/minyoruminyon/status/1146477052893073409,kazuki_199778,2.0,0.0,2.0
66,2019-07-04 02:49:53,https://twitter.com/minyoruminyon/status/1146476166787657729,kazuki_199778,1.0,0.0,1.0
67,2019-07-04 00:56:50,https://twitter.com/minyoruminyon/status/1146447719507980289,kazuki_199778,4.0,2.0,2.0
68,2019-07-04 00:49:33,https://twitter.com/minyoruminyon/status/1146445885334671360,kazuki_199778,0.0,0.0,0.0
69,2019-07-02 00:45:56,https://twitter.com/minyoruminyon/status/1145720197103251456,kazuki_199778,8.0,1.0,7.0
70,2019-06-29 22:46:10,https://twitter.com/minyoruminyon/status/1144965283108384768,kazuki_199778,0.0,0.0,0.0
71,2019-06-29 16:52:58,https://twitter.com/minyoruminyon/status/1144876395681632256,kazuki_199778,1.0,1.0,0.0
72,2019-06-29 02:36:32,https://twitter.com/minyoruminyon/status/1144660869667627008,kazuki_199778,0.0,0.0,0.0
73,2019-06-29 02:36:04,https://twitter.com/minyoruminyon/status/1144660750037684224,kazuki_199778,0.0,0.0,0.0
74,2019-06-28 05:04:47,https://twitter.com/minyoruminyon/status/1144335788387078144,kazuki_199778,12.0,4.0,8.0
75,2019-06-28 03:01:37,https://twitter.com/minyoruminyon/status/1144304794548371456,kazuki_199778,0.0,0.0,0.0
76,2019-06-28 02:52:03,https://twitter.com/minyoruminyon/status/1144302387034615808,kazuki_199778,1.0,0.0,1.0
77,2019-06-28 02:50:23,https://twitter.com/minyoruminyon/status/1144301966270459904,kazuki_199778,1.0,0.0,1.0
78,2019-06-28 02:03:17,https://twitter.com/minyoruminyon/status/1144290115184820225,kazuki_199778,0.0,0.0,0.0
79,2019-06-27 02:03:38,https://twitter.com/minyoruminyon/status/1143927813264695296,kazuki_199778,6.0,1.0,5.0
80,2019-06-26 17:14:44,https://twitter.com/minyoruminyon/status/1143794710755995650,kazuki_199778,0.0,0.0,0.0
81,2019-06-26 17:14:01,https://twitter.com/minyoruminyon/status/1143794532565147650,kazuki_199778,0.0,0.0,0.0
82,2019-06-26 17:06:23,https://twitter.com/minyoruminyon/status/1143792608293949440,kazuki_199778,0.0,0.0,0.0
83,2019-06-26 16:29:46,https://twitter.com/minyoruminyon/status/1143783393118711809,kazuki_199778,0.0,0.0,0.0
84,2019-06-26 15:45:23,https://twitter.com/minyoruminyon/status/1143772224895107074,kazuki_199778,0.0,0.0,0.0
85,2019-06-26 15:06:47,https://twitter.com/minyoruminyon/status/1143762511633629184,kazuki_199778,1.0,0.0,1.0
86,2019-06-26 15:00:17,https://twitter.com/minyoruminyon/status/1143760875863437313,kazuki_199778,0.0,0.0,0.0
87,2019-06-26 14:58:46,https://twitter.com/minyoruminyon/status/1143760492608888832,kazuki_199778,1.0,0.0,1.0
88,2019-06-11 16:20:36,https://twitter.com/minyoruminyon/status/1138345268938563584,kazuki_199778,0.0,0.0,0.0
89,2019-06-11 16:18:11,https://twitter.com/minyoruminyon/status/1138344663838892033,kazuki_199778,1.0,0.0,1.0
90,2019-06-02 09:42:32,https://twitter.com/minyoruminyon/status/1134983604545642496,kazuki_199778,4.0,1.0,3.0
91,2019-06-01 17:55:56,https://twitter.com/minyoruminyon/status/1134745383731548165,kazuki_199778,0.0,0.0,0.0
92,2019-06-01 17:54:20,https://twitter.com/minyoruminyon/status/1134744981401362432,kazuki_199778,0.0,0.0,0.0
93,2019-06-01 17:53:01,https://twitter.com/minyoruminyon/status/1134744648172179456,kazuki_199778,0.0,0.0,0.0
94,2019-06-01 17:49:36,https://twitter.com/minyoruminyon/status/1134743788478275584,kazuki_199778,0.0,0.0,0.0
95,2019-06-01 09:32:57,https://twitter.com/minyoruminyon/status/1134618803919155200,kazuki_199778,2.0,1.0,1.0
96,2019-05-31 09:43:01,https://twitter.com/minyoruminyon/status/1134258948721086464,kazuki_199778,2.0,1.0,1.0
97,2019-05-31 00:44:10,https://twitter.com/minyoruminyon/status/1134123344058408960,kazuki_199778,3.0,1.0,2.0
98,2019-05-31 00:34:59,https://twitter.com/minyoruminyon/status/1134121033164713985,kazuki_199778,2.0,1.0,1.0
99,2019-05-30 17:17:02,https://twitter.com/minyoruminyon/status/1134010815701323776,kazuki_199778,0.0,0.0,0.0
100,2019-05-28 12:22:19,https://twitter.com/minyoruminyon/status/1133211873547964416,kazuki_199778,0.0,0.0,0.0
101,2019-05-28 00:23:06,https://twitter.com/minyoruminyon/status/1133030876449607680,kazuki_199778,0.0,0.0,0.0
102,2019-05-17 08:36:59,https://twitter.com/minyoruminyon/status/1129168901843984384,kazuki_199778,3.0,1.0,2.0
103,2019-05-14 10:41:45,https://twitter.com/minyoruminyon/status/1128113135477334016,kazuki_199778,0.0,0.0,0.0
104,2019-05-12 22:35:46,https://twitter.com/minyoruminyon/status/1127568046707449856,kazuki_199778,7.0,2.0,5.0
105,2019-05-12 22:29:34,https://twitter.com/minyoruminyon/status/1127566487101640704,kazuki_199778,1.0,1.0,0.0
106,2019-05-12 02:58:59,https://twitter.com/minyoruminyon/status/1127271899753603072,kazuki_199778,3.0,0.0,3.0
107,2019-05-12 02:58:06,https://twitter.com/minyoruminyon/status/1127271677862133760,kazuki_199778,0.0,0.0,0.0
108,2019-05-10 21:51:48,https://twitter.com/minyoruminyon/status/1126832206020616192,kazuki_199778,0.0,0.0,0.0
109,2019-05-10 14:56:40,https://twitter.com/minyoruminyon/status/1126727736842543104,kazuki_199778,0.0,0.0,0.0
110,2019-05-10 13:23:03,https://twitter.com/minyoruminyon/status/1126704177432780800,kazuki_199778,0.0,0.0,0.0
111,2019-05-09 16:41:38,https://twitter.com/minyoruminyon/status/1126391764271525889,kazuki_199778,0.0,0.0,0.0
112,2019-05-07 23:09:17,https://twitter.com/minyoruminyon/status/1125764541973815297,kazuki_199778,2.0,1.0,1.0
113,2019-05-07 23:05:33,https://twitter.com/minyoruminyon/status/1125763601988341760,kazuki_199778,1.0,1.0,0.0
114,2019-05-07 22:45:35,https://twitter.com/minyoruminyon/status/1125758578894131200,kazuki_199778,0.0,0.0,0.0
115,2019-05-07 20:46:37,https://twitter.com/minyoruminyon/status/1125728641545990144,kazuki_199778,0.0,0.0,0.0
116,2019-05-07 18:59:14,https://twitter.com/minyoruminyon/status/1125701615644696576,kazuki_199778,0.0,0.0,0.0
117,2019-05-07 18:56:51,https://twitter.com/minyoruminyon/status/1125701016194666496,kazuki_199778,0.0,0.0,0.0
118,2019-05-07 18:55:00,https://twitter.com/minyoruminyon/status/1125700548848640001,kazuki_199778,0.0,0.0,0.0
119,2019-05-07 15:08:29,https://twitter.com/minyoruminyon/status/1125643545291907072,kazuki_199778,0.0,0.0,0.0
120,2019-05-04 21:48:45,https://twitter.com/minyoruminyon/status/1124657113974755333,kazuki_199778,0.0,0.0,0.0
121,2019-05-04 13:32:47,https://twitter.com/minyoruminyon/status/1124532300757094400,kazuki_199778,1.0,0.0,1.0
