,Date,URL,User,R+L,Retweets,Likes
0,2020-02-21 05:22:35,https://twitter.com/minyoruminyon/status/1230588579383889920,rabdology,3.0,1.0,2.0
1,2020-02-08 00:55:27,https://twitter.com/minyoruminyon/status/1225810312005222400,rabdology,4.0,2.0,2.0
2,2020-02-07 21:48:08,https://twitter.com/minyoruminyon/status/1225763172046360578,rabdology,2.0,1.0,1.0
3,2020-02-07 21:47:38,https://twitter.com/minyoruminyon/status/1225763048381546496,rabdology,11.0,2.0,9.0
4,2020-02-04 08:36:11,https://twitter.com/minyoruminyon/status/1224476709832937472,rabdology,3.0,1.0,2.0
5,2019-07-08 22:11:45,https://twitter.com/minyoruminyon/status/1148218110593269762,rabdology,3.0,1.0,2.0
6,2019-07-08 15:39:58,https://twitter.com/minyoruminyon/status/1148119516280266753,rabdology,0.0,0.0,0.0
7,2019-07-06 22:02:47,https://twitter.com/minyoruminyon/status/1147491081077919744,rabdology,3.0,3.0,0.0
8,2019-06-30 16:10:50,https://twitter.com/minyoruminyon/status/1145228181189718016,rabdology,4.0,3.0,1.0
9,2019-06-23 15:09:32,https://twitter.com/minyoruminyon/status/1142676039614660610,rabdology,11.0,5.0,6.0
10,2019-06-23 15:09:02,https://twitter.com/minyoruminyon/status/1142675913898749955,rabdology,1.0,1.0,0.0
11,2019-06-23 15:08:17,https://twitter.com/minyoruminyon/status/1142675727055065089,rabdology,1.0,1.0,0.0
12,2019-06-20 05:46:14,https://twitter.com/minyoruminyon/status/1141447117002563584,rabdology,2.0,1.0,1.0
13,2019-06-20 05:44:01,https://twitter.com/minyoruminyon/status/1141446561190121472,rabdology,2.0,1.0,1.0
14,2019-06-15 15:18:26,https://twitter.com/minyoruminyon/status/1139779176091701248,rabdology,2.0,1.0,1.0
15,2019-06-15 15:17:37,https://twitter.com/minyoruminyon/status/1139778970713378816,rabdology,1.0,1.0,0.0
16,2019-06-05 07:57:32,https://twitter.com/minyoruminyon/status/1136044343339257856,rabdology,4.0,1.0,3.0
17,2019-05-31 21:19:23,https://twitter.com/minyoruminyon/status/1134434193163710464,rabdology,2.0,1.0,1.0
18,2019-05-31 08:45:57,https://twitter.com/minyoruminyon/status/1134244588724482048,rabdology,0.0,0.0,0.0
19,2019-05-31 08:45:05,https://twitter.com/minyoruminyon/status/1134244367625990145,rabdology,5.0,3.0,2.0
20,2019-05-31 08:43:19,https://twitter.com/minyoruminyon/status/1134243925139451904,rabdology,8.0,4.0,4.0
21,2019-05-30 14:34:44,https://twitter.com/minyoruminyon/status/1133969974995767296,rabdology,1.0,1.0,0.0
22,2019-05-30 14:34:28,https://twitter.com/minyoruminyon/status/1133969905907200001,rabdology,1.0,1.0,0.0
23,2019-05-29 11:48:31,https://twitter.com/minyoruminyon/status/1133565755121815552,rabdology,3.0,2.0,1.0
24,2019-05-29 11:47:48,https://twitter.com/minyoruminyon/status/1133565574896730114,rabdology,2.0,1.0,1.0
25,2019-05-16 13:37:00,https://twitter.com/minyoruminyon/status/1128882016009695233,rabdology,8.0,3.0,5.0
26,2019-05-15 09:42:18,https://twitter.com/minyoruminyon/status/1128460563145678848,rabdology,2.0,1.0,1.0
27,2019-05-13 17:33:06,https://twitter.com/minyoruminyon/status/1127854267878916096,rabdology,2.0,1.0,1.0
28,2019-05-11 21:15:30,https://twitter.com/minyoruminyon/status/1127185460227215360,rabdology,3.0,2.0,1.0
29,2019-05-11 21:10:54,https://twitter.com/minyoruminyon/status/1127184302699991041,rabdology,4.0,3.0,1.0
30,2019-05-11 15:47:26,https://twitter.com/minyoruminyon/status/1127102901225017344,rabdology,3.0,1.0,2.0
31,2019-05-11 15:44:32,https://twitter.com/minyoruminyon/status/1127102170279698433,rabdology,15.0,5.0,10.0
32,2019-05-11 15:42:56,https://twitter.com/minyoruminyon/status/1127101765227126784,rabdology,6.0,2.0,4.0
33,2019-05-11 15:31:30,https://twitter.com/minyoruminyon/status/1127098888437919745,rabdology,1.0,1.0,0.0
34,2019-05-11 15:29:25,https://twitter.com/minyoruminyon/status/1127098365110415361,rabdology,7.0,2.0,5.0
35,2019-05-11 15:27:08,https://twitter.com/minyoruminyon/status/1127097789698039808,rabdology,8.0,4.0,4.0
36,2019-05-11 15:26:36,https://twitter.com/minyoruminyon/status/1127097655195078657,rabdology,4.0,1.0,3.0
37,2019-05-11 15:24:40,https://twitter.com/minyoruminyon/status/1127097171176591361,rabdology,1.0,1.0,0.0
38,2019-05-10 08:35:08,https://twitter.com/minyoruminyon/status/1126631721649106944,rabdology,2.0,2.0,0.0
39,2019-05-10 08:34:23,https://twitter.com/minyoruminyon/status/1126631532163022848,rabdology,10.0,7.0,3.0
40,2019-05-10 08:33:41,https://twitter.com/minyoruminyon/status/1126631353552818176,rabdology,0.0,0.0,0.0
41,2019-05-08 16:48:40,https://twitter.com/minyoruminyon/status/1126031147241107456,rabdology,0.0,0.0,0.0
42,2019-05-08 16:48:05,https://twitter.com/minyoruminyon/status/1126031000272683008,rabdology,0.0,0.0,0.0
