,Date,URL,User,R+L,Retweets,Likes
30,2019-09-07 13:08:42,https://twitter.com/minyoruminyon/status/1170187109346332672,teruteru128,0.0,0.0,0.0
31,2019-08-27 16:10:11,https://twitter.com/minyoruminyon/status/1166246512638038021,teruteru128,2.0,1.0,1.0
32,2019-08-27 16:03:46,https://twitter.com/minyoruminyon/status/1166244899869511680,teruteru128,0.0,0.0,0.0
33,2019-08-27 08:58:49,https://twitter.com/minyoruminyon/status/1166137958480498689,teruteru128,0.0,0.0,0.0
34,2019-08-25 18:51:11,https://twitter.com/minyoruminyon/status/1165562253615067136,teruteru128,0.0,0.0,0.0
35,2019-08-10 14:41:05,https://twitter.com/minyoruminyon/status/1160063498111426560,teruteru128,0.0,0.0,0.0
36,2019-08-10 14:40:04,https://twitter.com/minyoruminyon/status/1160063242477031424,teruteru128,0.0,0.0,0.0
37,2019-08-10 14:38:48,https://twitter.com/minyoruminyon/status/1160062923202392064,teruteru128,0.0,0.0,0.0
38,2019-08-10 14:36:58,https://twitter.com/minyoruminyon/status/1160062460130234369,teruteru128,0.0,0.0,0.0
39,2019-08-03 15:09:41,https://twitter.com/minyoruminyon/status/1157533979341287424,teruteru128,1.0,0.0,1.0
40,2019-07-31 15:44:55,https://twitter.com/minyoruminyon/status/1156455685116198912,teruteru128,1.0,1.0,0.0
41,2019-07-31 15:37:31,https://twitter.com/minyoruminyon/status/1156453822249619457,teruteru128,2.0,1.0,1.0
42,2019-07-31 15:21:22,https://twitter.com/minyoruminyon/status/1156449758828851200,teruteru128,0.0,0.0,0.0
43,2019-07-31 15:19:52,https://twitter.com/minyoruminyon/status/1156449381383458816,teruteru128,0.0,0.0,0.0
44,2019-07-29 23:20:40,https://twitter.com/minyoruminyon/status/1155845601663184897,teruteru128,0.0,0.0,0.0
45,2019-07-29 23:13:40,https://twitter.com/minyoruminyon/status/1155843840281944067,teruteru128,1.0,0.0,1.0
46,2019-07-21 00:03:24,https://twitter.com/minyoruminyon/status/1152594865642807296,teruteru128,5.0,3.0,2.0
47,2019-07-20 18:40:13,https://twitter.com/minyoruminyon/status/1152513534648995840,teruteru128,0.0,0.0,0.0
48,2019-07-20 18:40:13,https://twitter.com/minyoruminyon/status/1152513534648995840,teruteru128,0.0,0.0,0.0
49,2019-07-19 20:55:25,https://twitter.com/minyoruminyon/status/1152185167768768513,teruteru128,2.0,0.0,2.0
50,2019-07-19 14:41:24,https://twitter.com/minyoruminyon/status/1152091042499289088,teruteru128,0.0,0.0,0.0
51,2019-07-18 21:24:05,https://twitter.com/minyoruminyon/status/1151829996652003328,teruteru128,0.0,0.0,0.0
52,2019-07-18 21:17:49,https://twitter.com/minyoruminyon/status/1151828417106464773,teruteru128,0.0,0.0,0.0
53,2019-07-18 21:01:54,https://twitter.com/minyoruminyon/status/1151824413920129025,teruteru128,3.0,0.0,3.0
54,2019-07-17 21:51:20,https://twitter.com/minyoruminyon/status/1151474463982014464,teruteru128,0.0,0.0,0.0
55,2019-07-17 17:31:30,https://twitter.com/minyoruminyon/status/1151409077563478016,teruteru128,2.0,1.0,1.0
56,2019-07-17 17:29:55,https://twitter.com/minyoruminyon/status/1151408676793491456,teruteru128,0.0,0.0,0.0
57,2019-07-17 16:52:12,https://twitter.com/minyoruminyon/status/1151399185502990337,teruteru128,0.0,0.0,0.0
58,2019-07-17 16:33:21,https://twitter.com/minyoruminyon/status/1151394441896161280,teruteru128,0.0,0.0,0.0
59,2019-07-17 16:30:28,https://twitter.com/minyoruminyon/status/1151393718261276672,teruteru128,0.0,0.0,0.0
60,2019-07-17 16:27:11,https://twitter.com/minyoruminyon/status/1151392888850247682,teruteru128,2.0,0.0,2.0
61,2019-07-17 16:24:55,https://twitter.com/minyoruminyon/status/1151392320190726145,teruteru128,1.0,0.0,1.0
62,2019-07-17 16:21:50,https://twitter.com/minyoruminyon/status/1151391542596079616,teruteru128,0.0,0.0,0.0
63,2019-07-17 03:13:41,https://twitter.com/minyoruminyon/status/1151193197424476160,teruteru128,0.0,0.0,0.0
64,2019-07-17 03:12:49,https://twitter.com/minyoruminyon/status/1151192979480035330,teruteru128,0.0,0.0,0.0
65,2019-07-17 03:09:45,https://twitter.com/minyoruminyon/status/1151192208080433153,teruteru128,1.0,0.0,1.0
66,2019-07-17 03:08:33,https://twitter.com/minyoruminyon/status/1151191907797651456,teruteru128,2.0,0.0,2.0
67,2019-07-17 03:02:04,https://twitter.com/minyoruminyon/status/1151190274896347136,teruteru128,0.0,0.0,0.0
68,2019-07-17 02:58:57,https://twitter.com/minyoruminyon/status/1151189491677200384,teruteru128,0.0,0.0,0.0
69,2019-07-17 02:31:54,https://twitter.com/minyoruminyon/status/1151182682816036864,teruteru128,0.0,0.0,0.0
70,2019-07-16 20:26:08,https://twitter.com/minyoruminyon/status/1151090637527121925,teruteru128,1.0,0.0,1.0
71,2019-07-16 20:00:47,https://twitter.com/minyoruminyon/status/1151084257713872896,teruteru128,1.0,0.0,1.0
72,2019-07-16 09:08:33,https://twitter.com/minyoruminyon/status/1150920115874959360,teruteru128,3.0,0.0,3.0
73,2019-07-16 09:00:40,https://twitter.com/minyoruminyon/status/1150918134326370304,teruteru128,0.0,0.0,0.0
74,2019-07-16 02:52:28,https://twitter.com/minyoruminyon/status/1150825471803703297,teruteru128,0.0,0.0,0.0
75,2019-07-16 02:46:53,https://twitter.com/minyoruminyon/status/1150824068355985408,teruteru128,3.0,1.0,2.0
76,2019-07-16 02:37:40,https://twitter.com/minyoruminyon/status/1150821748851372032,teruteru128,1.0,0.0,1.0
77,2019-07-16 02:36:11,https://twitter.com/minyoruminyon/status/1150821375726067712,teruteru128,2.0,1.0,1.0
78,2019-07-16 02:33:22,https://twitter.com/minyoruminyon/status/1150820664518905857,teruteru128,1.0,0.0,1.0
79,2019-07-16 02:28:45,https://twitter.com/minyoruminyon/status/1150819504068296704,teruteru128,2.0,0.0,2.0
80,2019-07-16 02:24:28,https://twitter.com/minyoruminyon/status/1150818425100353540,teruteru128,4.0,3.0,1.0
81,2019-07-16 02:21:26,https://twitter.com/minyoruminyon/status/1150817664303939601,teruteru128,12.0,1.0,11.0
82,2019-07-16 02:19:14,https://twitter.com/minyoruminyon/status/1150817109959557122,teruteru128,4.0,1.0,3.0
83,2019-07-16 02:17:47,https://twitter.com/minyoruminyon/status/1150816745327738889,teruteru128,0.0,0.0,0.0
84,2019-07-16 02:04:20,https://twitter.com/minyoruminyon/status/1150813359618400256,teruteru128,0.0,0.0,0.0
85,2019-07-16 02:03:54,https://twitter.com/minyoruminyon/status/1150813249190809600,teruteru128,1.0,0.0,1.0
86,2019-07-16 02:01:14,https://twitter.com/minyoruminyon/status/1150812577183567872,teruteru128,3.0,1.0,2.0
87,2019-07-16 01:57:00,https://twitter.com/minyoruminyon/status/1150811514435018752,teruteru128,0.0,0.0,0.0
88,2019-07-16 01:52:19,https://twitter.com/minyoruminyon/status/1150810332996091904,teruteru128,0.0,0.0,0.0
89,2019-07-16 01:49:28,https://twitter.com/minyoruminyon/status/1150809616403406848,teruteru128,0.0,0.0,0.0
90,2019-07-16 01:46:18,https://twitter.com/minyoruminyon/status/1150808819250806785,teruteru128,0.0,0.0,0.0
91,2019-07-15 20:20:32,https://twitter.com/minyoruminyon/status/1150726838521491457,teruteru128,0.0,0.0,0.0
92,2019-07-15 19:39:35,https://twitter.com/minyoruminyon/status/1150716532600655872,teruteru128,0.0,0.0,0.0
93,2019-07-15 16:21:09,https://twitter.com/minyoruminyon/status/1150666596349644800,teruteru128,0.0,0.0,0.0
94,2019-07-15 14:43:19,https://twitter.com/minyoruminyon/status/1150641973860032512,teruteru128,0.0,0.0,0.0
95,2019-07-15 14:09:09,https://twitter.com/minyoruminyon/status/1150633375092228101,teruteru128,3.0,1.0,2.0
96,2019-07-15 14:07:18,https://twitter.com/minyoruminyon/status/1150632909960650752,teruteru128,1.0,0.0,1.0
97,2019-07-15 13:51:32,https://twitter.com/minyoruminyon/status/1150628941935202305,teruteru128,2.0,1.0,1.0
98,2019-07-15 03:14:49,https://twitter.com/minyoruminyon/status/1150468709363773441,teruteru128,4.0,2.0,2.0
99,2019-07-15 02:51:15,https://twitter.com/minyoruminyon/status/1150462779901353985,teruteru128,0.0,0.0,0.0
100,2019-07-15 02:43:56,https://twitter.com/minyoruminyon/status/1150460937356189697,teruteru128,0.0,0.0,0.0
101,2019-07-15 01:52:31,https://twitter.com/minyoruminyon/status/1150447995445362688,teruteru128,0.0,0.0,0.0
102,2019-07-15 01:49:31,https://twitter.com/minyoruminyon/status/1150447242924269569,teruteru128,0.0,0.0,0.0
103,2019-07-15 01:48:55,https://twitter.com/minyoruminyon/status/1150447091929403392,teruteru128,0.0,0.0,0.0
104,2019-07-14 23:44:35,https://twitter.com/minyoruminyon/status/1150415803134513152,teruteru128,5.0,1.0,4.0
105,2019-07-14 23:42:33,https://twitter.com/minyoruminyon/status/1150415288061480960,teruteru128,7.0,2.0,5.0
106,2019-07-14 23:29:15,https://twitter.com/minyoruminyon/status/1150411944681066497,teruteru128,0.0,0.0,0.0
107,2019-07-14 23:28:47,https://twitter.com/minyoruminyon/status/1150411827253137410,teruteru128,1.0,0.0,1.0
108,2019-07-14 22:31:09,https://twitter.com/minyoruminyon/status/1150397321282109442,teruteru128,1.0,0.0,1.0
109,2019-07-14 22:27:28,https://twitter.com/minyoruminyon/status/1150396396341612544,teruteru128,2.0,1.0,1.0
110,2019-07-14 14:02:16,https://twitter.com/minyoruminyon/status/1150269255029415936,teruteru128,0.0,0.0,0.0
111,2019-07-14 13:44:32,https://twitter.com/minyoruminyon/status/1150264793040711680,teruteru128,0.0,0.0,0.0
112,2019-07-14 13:42:54,https://twitter.com/minyoruminyon/status/1150264383479541760,teruteru128,0.0,0.0,0.0
113,2019-07-14 13:28:44,https://twitter.com/minyoruminyon/status/1150260818425999362,teruteru128,1.0,0.0,1.0
114,2019-07-14 13:25:49,https://twitter.com/minyoruminyon/status/1150260085689442305,teruteru128,0.0,0.0,0.0
115,2019-07-14 13:24:09,https://twitter.com/minyoruminyon/status/1150259663415332864,teruteru128,2.0,1.0,1.0
116,2019-07-14 13:19:59,https://twitter.com/minyoruminyon/status/1150258614017245185,teruteru128,4.0,1.0,3.0
117,2019-07-14 13:19:18,https://twitter.com/minyoruminyon/status/1150258445813047296,teruteru128,0.0,0.0,0.0
118,2019-07-14 00:53:12,https://twitter.com/minyoruminyon/status/1150070683541499904,teruteru128,4.0,0.0,4.0
119,2019-07-13 21:35:38,https://twitter.com/minyoruminyon/status/1150020963792121856,teruteru128,1.0,0.0,1.0
120,2019-07-13 21:33:15,https://twitter.com/minyoruminyon/status/1150020363591417862,teruteru128,0.0,0.0,0.0
121,2019-07-13 21:31:57,https://twitter.com/minyoruminyon/status/1150020037056454656,teruteru128,1.0,0.0,1.0
122,2019-07-13 21:30:24,https://twitter.com/minyoruminyon/status/1150019644159213569,teruteru128,0.0,0.0,0.0
123,2019-07-13 21:20:11,https://twitter.com/minyoruminyon/status/1150017073327689728,teruteru128,3.0,1.0,2.0
124,2019-07-13 21:19:11,https://twitter.com/minyoruminyon/status/1150016824802627585,teruteru128,4.0,1.0,3.0
125,2019-07-13 21:13:11,https://twitter.com/minyoruminyon/status/1150015312600813568,teruteru128,0.0,0.0,0.0
126,2019-07-13 20:36:59,https://twitter.com/minyoruminyon/status/1150006202929012737,teruteru128,0.0,0.0,0.0
127,2019-07-13 20:36:22,https://twitter.com/minyoruminyon/status/1150006046343061504,teruteru128,0.0,0.0,0.0
128,2019-07-13 20:15:43,https://twitter.com/minyoruminyon/status/1150000849797574656,teruteru128,0.0,0.0,0.0
129,2019-07-13 15:29:53,https://twitter.com/minyoruminyon/status/1149928920440950784,teruteru128,0.0,0.0,0.0
130,2019-07-13 15:27:11,https://twitter.com/minyoruminyon/status/1149928237163614209,teruteru128,0.0,0.0,0.0
131,2019-07-12 15:08:54,https://twitter.com/minyoruminyon/status/1149561250323431425,teruteru128,0.0,0.0,0.0
132,2019-07-12 15:07:23,https://twitter.com/minyoruminyon/status/1149560866649436163,teruteru128,0.0,0.0,0.0
133,2019-07-12 14:50:31,https://twitter.com/minyoruminyon/status/1149556622156451842,teruteru128,0.0,0.0,0.0
134,2019-07-12 12:01:16,https://twitter.com/minyoruminyon/status/1149514031943704576,teruteru128,1.0,1.0,0.0
135,2019-07-12 01:48:52,https://twitter.com/minyoruminyon/status/1149359915908993024,teruteru128,0.0,0.0,0.0
136,2019-07-11 14:57:18,https://twitter.com/minyoruminyon/status/1149195941389279232,teruteru128,2.0,1.0,1.0
137,2019-07-11 10:38:51,https://twitter.com/minyoruminyon/status/1149130902070419456,teruteru128,4.0,0.0,4.0
138,2019-07-11 08:52:28,https://twitter.com/minyoruminyon/status/1149104128976490496,teruteru128,0.0,0.0,0.0
139,2019-07-11 08:45:21,https://twitter.com/minyoruminyon/status/1149102340525264897,teruteru128,1.0,0.0,1.0
140,2019-07-11 02:12:17,https://twitter.com/minyoruminyon/status/1149003420931510272,teruteru128,5.0,1.0,4.0
141,2019-07-10 21:39:08,https://twitter.com/minyoruminyon/status/1148934680399364101,teruteru128,0.0,0.0,0.0
142,2019-07-10 20:55:41,https://twitter.com/minyoruminyon/status/1148923743537778688,teruteru128,0.0,0.0,0.0
143,2019-07-10 08:02:06,https://twitter.com/minyoruminyon/status/1148729067551637505,teruteru128,1.0,0.0,1.0
144,2019-07-10 08:00:47,https://twitter.com/minyoruminyon/status/1148728733999591425,teruteru128,0.0,0.0,0.0
145,2019-07-09 02:07:22,https://twitter.com/minyoruminyon/status/1148277407616397312,teruteru128,2.0,0.0,2.0
146,2019-07-08 12:58:24,https://twitter.com/minyoruminyon/status/1148078856793755651,teruteru128,4.0,0.0,4.0
147,2019-07-08 12:50:46,https://twitter.com/minyoruminyon/status/1148076937140506624,teruteru128,0.0,0.0,0.0
148,2019-07-08 02:13:24,https://twitter.com/minyoruminyon/status/1147916537942032384,teruteru128,1.0,0.0,1.0
149,2019-07-08 02:07:55,https://twitter.com/minyoruminyon/status/1147915157554618368,teruteru128,1.0,0.0,1.0
150,2019-07-06 23:25:58,https://twitter.com/minyoruminyon/status/1147512015633567745,teruteru128,16.0,4.0,12.0
151,2019-07-06 13:01:56,https://twitter.com/minyoruminyon/status/1147354972251512832,teruteru128,0.0,0.0,0.0
152,2019-07-06 12:30:20,https://twitter.com/minyoruminyon/status/1147347017338724353,teruteru128,0.0,0.0,0.0
153,2019-07-05 12:16:08,https://twitter.com/minyoruminyon/status/1146981054898589696,teruteru128,0.0,0.0,0.0
154,2019-07-04 16:45:38,https://twitter.com/minyoruminyon/status/1146686491399057408,teruteru128,0.0,0.0,0.0
155,2019-07-04 16:35:28,https://twitter.com/minyoruminyon/status/1146683932894646273,teruteru128,1.0,0.0,1.0
156,2019-07-04 16:25:04,https://twitter.com/minyoruminyon/status/1146681313757257728,teruteru128,0.0,0.0,0.0
157,2019-07-04 16:21:55,https://twitter.com/minyoruminyon/status/1146680523101577216,teruteru128,0.0,0.0,0.0
158,2019-07-04 16:20:34,https://twitter.com/minyoruminyon/status/1146680181274206210,teruteru128,3.0,0.0,3.0
159,2019-07-04 15:53:59,https://twitter.com/minyoruminyon/status/1146673490717597697,teruteru128,5.0,0.0,5.0
160,2019-07-04 15:53:34,https://twitter.com/minyoruminyon/status/1146673385906167808,teruteru128,11.0,6.0,5.0
161,2019-07-04 10:37:31,https://twitter.com/minyoruminyon/status/1146593853069152257,teruteru128,2.0,0.0,2.0
162,2019-07-03 09:02:04,https://twitter.com/minyoruminyon/status/1146207441878573056,teruteru128,0.0,0.0,0.0
163,2019-07-03 08:58:37,https://twitter.com/minyoruminyon/status/1146206575360561152,teruteru128,2.0,0.0,2.0
164,2019-06-29 03:30:16,https://twitter.com/minyoruminyon/status/1144674392925822976,teruteru128,0.0,0.0,0.0
165,2019-06-23 00:58:15,https://twitter.com/minyoruminyon/status/1142461805966397442,teruteru128,0.0,0.0,0.0
166,2019-06-22 14:26:10,https://twitter.com/minyoruminyon/status/1142302739940012032,teruteru128,0.0,0.0,0.0
167,2019-06-20 22:27:39,https://twitter.com/minyoruminyon/status/1141699130974015489,teruteru128,0.0,0.0,0.0
168,2019-06-20 22:11:35,https://twitter.com/minyoruminyon/status/1141695089887961088,teruteru128,0.0,0.0,0.0
169,2019-06-20 13:14:07,https://twitter.com/minyoruminyon/status/1141559831918026753,teruteru128,0.0,0.0,0.0
170,2019-06-20 13:09:33,https://twitter.com/minyoruminyon/status/1141558682792054784,teruteru128,3.0,0.0,3.0
171,2019-06-19 14:33:14,https://twitter.com/minyoruminyon/status/1141217354824577024,teruteru128,0.0,0.0,0.0
172,2019-06-19 02:12:04,https://twitter.com/minyoruminyon/status/1141030834536767489,teruteru128,0.0,0.0,0.0
173,2019-06-19 02:10:38,https://twitter.com/minyoruminyon/status/1141030472450838528,teruteru128,2.0,0.0,2.0
174,2019-06-18 01:57:48,https://twitter.com/minyoruminyon/status/1140664856355278848,teruteru128,9.0,2.0,7.0
175,2019-06-18 01:24:24,https://twitter.com/minyoruminyon/status/1140656450898784257,teruteru128,1.0,0.0,1.0
176,2019-06-16 14:10:33,https://twitter.com/minyoruminyon/status/1140124479969824768,teruteru128,0.0,0.0,0.0
177,2019-06-16 14:03:31,https://twitter.com/minyoruminyon/status/1140122709709320192,teruteru128,0.0,0.0,0.0
178,2019-06-12 08:51:37,https://twitter.com/minyoruminyon/status/1138594666960441345,teruteru128,0.0,0.0,0.0
179,2019-06-12 08:47:02,https://twitter.com/minyoruminyon/status/1138593513321271296,teruteru128,1.0,0.0,1.0
180,2019-06-11 21:05:13,https://twitter.com/minyoruminyon/status/1138416896322129921,teruteru128,0.0,0.0,0.0
181,2019-06-11 18:57:42,https://twitter.com/minyoruminyon/status/1138384806494986240,teruteru128,3.0,1.0,2.0
182,2019-06-11 14:51:48,https://twitter.com/minyoruminyon/status/1138322922320228352,teruteru128,6.0,2.0,4.0
183,2019-06-11 14:48:27,https://twitter.com/minyoruminyon/status/1138322079500054528,teruteru128,0.0,0.0,0.0
184,2019-06-11 14:44:56,https://twitter.com/minyoruminyon/status/1138321195919527936,teruteru128,4.0,2.0,2.0
185,2019-06-11 14:43:17,https://twitter.com/minyoruminyon/status/1138320778733113345,teruteru128,0.0,0.0,0.0
186,2019-06-11 14:42:04,https://twitter.com/minyoruminyon/status/1138320474297982981,teruteru128,0.0,0.0,0.0
187,2019-06-06 08:48:17,https://twitter.com/minyoruminyon/status/1136419501858148352,teruteru128,1.0,0.0,1.0
188,2019-06-04 16:51:35,https://twitter.com/minyoruminyon/status/1135816353963577345,teruteru128,3.0,1.0,2.0
189,2019-06-04 16:46:36,https://twitter.com/minyoruminyon/status/1135815097970905088,teruteru128,1.0,0.0,1.0
190,2019-06-04 15:04:01,https://twitter.com/minyoruminyon/status/1135789280406589440,teruteru128,0.0,0.0,0.0
191,2019-06-03 20:45:14,https://twitter.com/minyoruminyon/status/1135512763202121728,teruteru128,0.0,0.0,0.0
192,2019-06-03 20:44:42,https://twitter.com/minyoruminyon/status/1135512630427172864,teruteru128,1.0,0.0,1.0
193,2019-06-03 20:26:17,https://twitter.com/minyoruminyon/status/1135507995436077056,teruteru128,1.0,1.0,0.0
194,2019-06-02 17:01:50,https://twitter.com/minyoruminyon/status/1135094155384721410,teruteru128,9.0,3.0,6.0
195,2019-06-02 14:03:50,https://twitter.com/minyoruminyon/status/1135049359697965056,teruteru128,0.0,0.0,0.0
196,2019-06-02 13:55:46,https://twitter.com/minyoruminyon/status/1135047330070032384,teruteru128,0.0,0.0,0.0
197,2019-06-02 13:54:16,https://twitter.com/minyoruminyon/status/1135046954524667904,teruteru128,0.0,0.0,0.0
198,2019-06-01 00:53:44,https://twitter.com/minyoruminyon/status/1134488137093173249,teruteru128,0.0,0.0,0.0
199,2019-06-01 00:52:47,https://twitter.com/minyoruminyon/status/1134487897589989376,teruteru128,0.0,0.0,0.0
200,2019-06-01 00:49:47,https://twitter.com/minyoruminyon/status/1134487142971760640,teruteru128,2.0,1.0,1.0
201,2019-06-01 00:48:12,https://twitter.com/minyoruminyon/status/1134486744236060672,teruteru128,1.0,0.0,1.0
202,2019-05-30 16:59:28,https://twitter.com/minyoruminyon/status/1134006396490354689,teruteru128,0.0,0.0,0.0
203,2019-05-30 12:07:04,https://twitter.com/minyoruminyon/status/1133932812950679552,teruteru128,0.0,0.0,0.0
204,2019-05-29 10:11:36,https://twitter.com/minyoruminyon/status/1133541367022440448,teruteru128,4.0,2.0,2.0
205,2019-05-27 12:53:32,https://twitter.com/minyoruminyon/status/1132857344222588928,teruteru128,0.0,0.0,0.0
206,2019-05-24 14:57:07,https://twitter.com/minyoruminyon/status/1131801279129300992,teruteru128,1.0,0.0,1.0
207,2019-05-24 14:43:37,https://twitter.com/minyoruminyon/status/1131797881063481344,teruteru128,8.0,4.0,4.0
208,2019-05-21 09:21:59,https://twitter.com/minyoruminyon/status/1130629775310041088,teruteru128,0.0,0.0,0.0
209,2019-05-21 09:17:16,https://twitter.com/minyoruminyon/status/1130628589504753664,teruteru128,0.0,0.0,0.0
210,2019-05-21 08:54:09,https://twitter.com/minyoruminyon/status/1130622773062057984,teruteru128,3.0,1.0,2.0
211,2019-05-18 14:49:22,https://twitter.com/minyoruminyon/status/1129625000292507648,teruteru128,1.0,0.0,1.0
212,2019-05-16 02:18:35,https://twitter.com/minyoruminyon/status/1128711283165941760,teruteru128,0.0,0.0,0.0
213,2019-05-16 02:06:57,https://twitter.com/minyoruminyon/status/1128708355738836992,teruteru128,2.0,0.0,2.0
214,2019-05-15 16:17:23,https://twitter.com/minyoruminyon/status/1128559988807364608,teruteru128,4.0,3.0,1.0
215,2019-05-13 08:30:03,https://twitter.com/minyoruminyon/status/1127717604343205888,teruteru128,1.0,0.0,1.0
